id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.110760938,921.429699216,509.685066791,579.0,68.5665950387,13.4223331615,1279.0,212.233447116,44.6019912492,467.0,79.4220102891,16.9961244204,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.234941834,2120.96134439,4.97619727423,581.0,72.3372157935,15.5004689194,1258.0,209.384104095,44.0872211751,471.0,78.3047619253,16.3615638142,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.379979578,831.596827368,2035.03894815,563.0,69.5909102195,14.2068935756,1407.0,241.664570665,52.7708394067,304.0,49.034357685,10.1196830233,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.314231129,942.669779282,285.643740104,571.0,70.1374219204,14.6257474444,1366.0,228.584121633,48.473351285,309.0,53.7338923908,11.7323694711,36.0,3.6,0.36,229.0,4.01231477556,0.0988012510332
4,0.15,9,359.884412631,841.563423501,461.585554986,576.0,68.9146193009,13.5887899021,1139.0,193.762291526,42.036653845,544.0,91.4171553015,19.7090195833,22.0,2.2,0.22,208.0,3.78014351762,0.0902429980703
5,0.15,5,360.079045676,1257.87211957,146.295853166,566.0,70.5244767063,14.8928416875,1205.0,195.770383049,40.8019682921,513.0,85.7906122474,18.4282638715,31.0,3.1,0.31,213.0,4.98188341725,0.144469559259
6,0.15,7,360.694615049,1560.07008255,910.855106357,579.0,70.1376881055,13.6745179999,1163.0,194.985726543,41.6858783953,503.0,85.8330435179,18.4837345886,28.0,2.8,0.28,223.0,6.43358519694,0.207480064807
7,0.0,12,359.907975297,1151.00903743,1493.23237087,566.0,69.3390674434,13.2385825433,1255.0,211.747771598,45.4662222354,466.0,78.9746105565,17.2307838515,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.003112917,962.77501364,1485.72489274,563.0,67.3256258208,12.629296206,1263.0,212.258890964,45.154276171,444.0,73.3993856894,15.4463255863,24.0,2.4,0.24,239.0,4.79384863907,0.12322678566
9,0.0,6,360.293716498,1335.13711568,625.459378803,562.0,73.6514264659,16.0564996026,1103.0,182.343604286,39.2649984683,616.0,104.021182611,22.0154706962,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.249602194,59.4523130601,676.201209895,557.0,69.632168812,14.275796024,1597.0,271.80481039,58.8804813329,109.0,18.6566329625,3.91237345035,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.999860255,1343.2019317,2071.30786826,570.0,70.1447133746,13.976892458,1372.0,228.85889679,48.3459538133,358.0,61.1977603043,13.1750234774,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.506912386,1176.36532906,1733.84017175,567.0,72.5773337939,15.2746294925,1206.0,202.115851451,43.2883009974,474.0,79.1555838926,16.4650656058,23.0,2.3,0.23,195.0,3.92881293494,0.102084296701
13,0.15,17,360.066376018,807.495104564,436.861192495,576.0,71.652945601,14.9317098935,1209.0,200.288480441,42.7322855926,458.0,80.1300868779,17.4610681346,36.0,3.6,0.36,225.0,4.454678176,0.117958776093
14,0.15,15,360.286555707,900.909109432,950.592879168,556.0,72.5501832418,15.6223712742,1387.0,235.084549331,51.1660913857,244.0,43.0458875731,9.49020694764,38.0,3.8,0.38,249.0,5.65321937546,0.149842141294
15,0.0,10,360.597992118,526.214309661,1476.34631585,563.0,70.418091207,14.6421505848,1425.0,237.734525812,50.2805503054,311.0,52.2165626879,11.1403672166,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.668486936,1822.9883864,297.847017544,564.0,70.5380866111,15.0307687422,1123.0,191.696731065,41.6601652799,581.0,97.9617343217,20.7694839547,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.019813838,577.464175154,1086.65403308,556.0,71.6808212238,16.0179803153,1392.0,233.218559015,49.3203776159,329.0,55.1496845993,11.8682018474,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.321451698,2242.26414269,242.432169547,561.0,72.0891983026,16.3309847506,1470.0,251.362854974,54.2039893255,217.0,36.6935948572,7.79200101563,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.149427418,105.150463903,1242.89456714,577.0,68.7057661446,13.8367237593,1592.0,267.088268145,56.7448214896,163.0,24.2788250981,4.78641402524,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.633780044,30.6172977597,521.957834628,570.0,68.8831396343,13.1110382516,1444.0,242.550787394,52.2515286624,306.0,48.6915480751,9.85168743833,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.759539826,1927.58281181,748.683444269,563.0,68.2336929978,13.3920666952,1251.0,215.980031636,47.2154193988,403.0,67.2764612096,14.0316462652,46.0,4.6,0.46,203.0,4.24323045577,0.12252968332
22,0.0,8,359.968138945,1968.92050163,0.24210696926,557.0,72.442777091,16.1403470103,1247.0,208.368804382,44.0088094064,464.0,79.2569378293,17.2509532034,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.136152068,376.784343169,1481.80122187,572.0,70.7382240626,15.3492613634,1394.0,232.65695666,49.9092117596,271.0,46.6819827648,10.4094828785,46.0,4.6,0.46,242.0,5.39096584809,0.151171173262
