id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.948783799,1355.86252098,2081.92670666,559.0,70.4459508893,14.238551372,1190.0,199.172103162,42.4413240829,523.0,90.4879507592,19.5182092258,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.440607178,1548.81485763,505.688278295,565.0,69.6195556433,14.9206307588,1108.0,188.297852893,40.7761227002,573.0,94.803675957,19.9510074688,34.0,3.4,0.34,204.0,4.01048227203,0.112955947758
2,0.15,5,360.204991481,2135.60269115,1499.19932768,556.0,75.5577946172,16.9780458051,1168.0,197.625819972,42.487960431,475.0,79.6859279422,17.4190303834,29.0,2.9,0.29,196.0,4.38365491611,0.124107165939
3,0.0,13,360.056192228,1680.38421921,1259.72164505,562.0,70.7614231084,14.9164962818,1320.0,221.996977306,47.8131261319,403.0,67.3881963618,14.2452622217,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.188475149,1721.73318639,1544.40678839,564.0,72.1656369122,15.4671278072,1234.0,210.013169139,45.6236273706,401.0,70.3954574955,15.5279297195,34.0,3.4,0.34,214.0,4.2226404455,0.10705616862
5,0.0,7,360.601645281,221.71965723,1398.28736966,560.0,70.3511904842,13.8303190128,1140.0,192.174346222,41.4826017308,596.0,97.5254071851,20.6571998509,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.143431864,1797.76304397,890.004091175,573.0,73.4654674538,15.1689840158,1226.0,201.431330931,42.2124337126,510.0,85.1626050104,18.1386609432,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.240025596,1928.74856883,826.48592166,569.0,69.4441446966,14.8470773536,1273.0,211.856855887,45.1322086567,472.0,78.7187412927,16.2451053048,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.583720083,1752.30389473,1572.27065518,577.0,69.7825546567,14.3325794344,1331.0,222.571555777,47.6271468747,347.0,60.8165586134,13.4321332998,25.0,2.5,0.25,231.0,4.60311601273,0.114825910867
9,0.0,8,360.341681928,1741.9602512,1898.60964884,555.0,72.805696381,16.213210697,1231.0,205.436670414,43.5648153329,488.0,81.9726633789,17.6649722076,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.961607065,916.070974124,1049.56694063,562.0,70.4672725493,14.4671799032,1273.0,216.526736054,46.8555743179,431.0,73.1054593226,15.4067173681,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.320718785,218.542061759,522.355546442,567.0,73.9415006588,15.8364285617,1287.0,218.828779948,46.9218796994,397.0,67.312469028,14.4228439203,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,359.911050043,1543.62265864,387.867377854,571.0,70.5239676591,15.0008221988,1151.0,198.268458167,42.9253653673,532.0,91.2425987568,19.520709986,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.129811949,368.810803496,507.747938533,565.0,66.6824798678,13.1843111488,1400.0,232.301229172,49.6059163774,370.0,61.2359246653,12.9656287653,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.771996968,1393.9524282,324.623341867,568.0,69.2121276697,14.1370416063,1225.0,203.710019726,43.4604711161,513.0,87.1085164555,18.8911162006,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.400935631,1633.57140951,534.459221647,579.0,70.3185976234,13.5224282345,1102.0,185.710116882,39.6434163836,629.0,104.010811176,22.1047679621,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.188557243,1083.61243317,236.661306113,566.0,71.1525260556,15.189568407,1150.0,197.095378835,42.8171584786,486.0,85.3247409774,19.0484342252,21.0,2.1,0.21,202.0,4.38654475252,0.114260531363
17,0.15,5,360.012767382,1299.74229205,2068.57063755,569.0,73.52190513,15.5651303216,1048.0,176.041612835,37.0852288527,610.0,103.574230501,22.5408315647,32.0,3.2,0.32,206.0,3.76686454406,0.105187818538
18,0.0,8,360.131763315,1892.6400394,955.372121027,575.0,71.8632362996,15.2767423441,1224.0,208.908683724,45.0095994145,473.0,79.2615745025,16.7760621191,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.280742008,298.250977822,1252.08438737,559.0,69.9880026148,14.6125596336,1365.0,229.363945453,49.1063246332,372.0,60.7795684801,12.6418680583,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,361.101238255,96.9483284797,2216.12165354,581.0,69.6635215882,14.5038017499,1544.0,260.341923112,56.060117118,178.0,30.6265496296,6.54419026318,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.975447533,940.969206704,800.259409254,564.0,74.7586742805,16.8543667945,1338.0,224.844808653,48.3512763333,360.0,60.8479176742,13.015663743,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.033985835,1259.21019015,504.827144523,561.0,67.9031155467,14.0889792414,1332.0,231.200174345,50.3008126658,305.0,51.9224465943,11.1992382576,41.0,4.1,0.41,214.0,5.02760756722,0.141425702017
