id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.25999049,963.078175143,965.551717558,568.0,74.2275889264,16.840620886,1205.0,200.606120498,42.4700703123,474.0,85.1894681125,18.7249240229,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.115588096,1094.56178035,2115.37943653,559.0,68.6569290579,13.6572795075,1431.0,242.63465912,52.8016746019,266.0,48.7201368569,11.1377188581,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.106554095,1445.92231121,1667.81186051,569.0,72.7102600988,16.1402351679,1259.0,214.197095027,46.4806373006,429.0,73.1294336125,15.6936612892,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.151040787,1429.75317814,1313.04491887,574.0,70.5547686129,14.6580552192,1189.0,197.951933721,41.4655634861,527.0,91.6138875495,19.629380752,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.57838532,1683.96632961,21.982388341,564.0,72.6799234168,15.1647519995,1049.0,183.990043399,40.5088874907,582.0,97.1648492042,20.6451638004,29.0,2.9,0.29,183.0,3.30467403535,0.0787704634105
5,0.15,11,360.182378243,706.167786463,599.595440333,564.0,69.6540464678,14.3283606072,984.0,168.424517417,36.5128683902,679.0,115.63307677,24.9933500103,29.0,2.9,0.29,180.0,3.50551364765,0.0845342015193
6,0.0,12,359.891503089,836.416563504,1714.42586396,570.0,77.375783136,16.8790866204,1077.0,183.362601207,39.5494108012,584.0,99.4192540826,21.5442824896,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.109373715,774.699206945,1049.22889915,582.0,69.1313478466,13.5774699654,1257.0,209.70385113,44.7634325338,420.0,73.442930354,16.2986709816,29.0,2.9,0.29,214.0,4.98262715109,0.147817225974
8,0.0,10,360.567362048,1250.72647839,1750.43037879,569.0,68.7080290302,13.86936751,1235.0,205.724117583,44.0120543354,508.0,85.7151078819,18.2859636803,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,17,360.275126095,1263.84730977,1574.712556,567.0,66.5896054297,12.5134965267,1178.0,197.471867106,42.0145836466,532.0,89.4335886404,19.0171133801,25.0,2.5,0.25,202.0,4.01549023252,0.102230356144
10,0.15,3,360.261152581,2067.95826459,213.734538058,569.0,68.5671773855,14.4971850833,1132.0,194.643518203,42.0890972741,527.0,91.2623740139,20.1641477667,27.0,2.7,0.27,194.0,2.91351831303,0.0672932105983
11,0.0,12,360.465520106,1442.73099106,1089.18644689,568.0,68.7122870074,13.6897379802,1228.0,211.910871072,45.9870576964,467.0,79.4078469693,17.2415160996,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.139534934,267.830743285,1331.1355916,558.0,71.2257088523,15.0643917065,1579.0,264.691736799,56.4141461815,147.0,24.2739534448,5.27345165449,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.214716663,1968.88996823,1120.76984123,551.0,68.7718761865,14.2598183668,1291.0,217.947760178,47.0168333511,441.0,73.4197390467,15.3774514575,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.968607958,2125.02902626,1455.85455739,564.0,69.8134331448,13.2552348387,1484.0,247.438831814,52.6780167001,250.0,42.8723973887,9.23211688155,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.035040657,848.643024329,1865.62934078,579.0,70.0711449919,13.9482316505,1310.0,224.908134659,48.5939426278,398.0,65.1295958332,13.7584947555,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.833463994,617.316029657,477.64867777,553.0,70.1954088085,14.5038293413,1165.0,199.607127895,43.6884848429,543.0,90.2367040513,18.4782737775,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.435288937,749.466638989,1946.46061059,565.0,67.1388186461,12.5516230356,1208.0,207.502542323,45.1649642767,489.0,85.3680425592,18.9428525764,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.636143891,2213.3925114,2103.4301397,568.0,70.7951556212,14.5941841313,1362.0,234.39746875,50.305120582,317.0,54.9619288151,11.8455844183,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.498721653,2109.52041585,2038.95339603,570.0,68.4377423891,13.5949950469,1327.0,218.054253573,45.8214389485,435.0,73.6065245065,15.7956553901,0.0,0.0,0.0,0.0,0.0,0.0
