id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.009254379,2218.21965973,1340.35488218,577.0,67.5966498163,13.1652304207,1226.0,205.74551463,43.4811400147,471.0,78.8714900169,17.0135327917,28.0,2.8,0.28,210.0,5.14450996345,0.162409404209
1,0.15,7,360.123350712,212.942753453,1264.06393616,563.0,72.0696493433,14.8310500314,932.0,159.147128441,34.6298911827,741.0,122.292834166,25.5758608829,27.0,2.7,0.27,193.0,3.90040946337,0.11681209783
2,0.15,9,360.566944934,935.810029171,758.867168731,555.0,73.5430140851,16.3365367542,1037.0,181.15282206,39.466281885,574.0,97.7424830939,20.9829381046,34.0,3.4,0.34,208.0,4.24529006774,0.113003284213
3,0.0,10,360.470017253,1821.76357944,1482.08136844,547.0,76.2341576709,17.9076482214,1136.0,188.738998116,39.9042192602,545.0,95.1627938455,21.0309896453,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.063698046,1083.80838663,2214.25574377,560.0,69.7330724321,13.8427938608,1244.0,210.462919473,44.7067235937,421.0,72.2798250255,15.5025632171,31.0,3.1,0.31,222.0,4.4840880093,0.117002788205
5,0.15,7,360.165717477,1235.81053723,243.048117035,579.0,73.0747043352,15.2530821856,1204.0,203.818441898,43.7611956518,424.0,74.4973452678,16.2224444615,32.0,3.2,0.32,224.0,5.50198536713,0.178137853072
6,0.0,10,360.194351158,1028.25758111,1062.4568153,569.0,71.9331207868,14.8501837729,1214.0,203.045832993,43.1314758789,495.0,85.0565333833,18.4923245684,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.135498339,1015.88004993,2090.45201883,584.0,69.1177293175,13.5393030394,1275.0,217.792780689,46.9736834074,428.0,73.1015509804,15.7688193224,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.942194948,1275.76411822,2197.9352867,561.0,73.6606116568,15.7994968167,1157.0,195.250484011,41.6897961142,554.0,91.2331035333,18.9986880054,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,17,360.058224259,1606.71161655,603.90356982,579.0,73.8445659612,15.4974577517,1212.0,204.914671846,44.1912766049,446.0,73.2979403295,15.2881013672,36.0,3.6,0.36,203.0,4.52286393956,0.125484486239
10,0.15,9,359.978923314,996.383198864,1558.21320264,573.0,71.1539166455,14.8812724759,1215.0,204.901602814,44.0984436731,427.0,76.0020899277,16.7754585627,30.0,3.0,0.3,206.0,4.96224987049,0.138510472425
11,0.15,9,360.486825333,1911.74317839,1832.05229534,573.0,69.9822002405,13.8323588361,1249.0,208.178565785,43.797843778,424.0,73.6456516333,16.2052110333,35.0,3.5,0.35,225.0,4.91905641907,0.135417982438
12,0.15,13,359.901994678,147.294741979,1317.97554639,563.0,71.6453874802,15.5019405322,1106.0,190.039278754,40.8893309672,544.0,91.701669468,19.3095923803,33.0,3.3,0.33,194.0,3.40255400599,0.0929387100785
13,0.0,12,359.97554858,332.768654432,504.255060786,563.0,72.2838950416,15.5502854904,1332.0,226.838445168,48.7928381264,373.0,61.1200299001,12.8261986438,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,359.925651133,38.3307318017,1191.33351238,563.0,71.9278216762,15.5800160079,1222.0,206.06018865,43.9891795356,472.0,82.1135235436,17.8425843265,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.001635584,172.589830865,1385.39570193,552.0,70.0571186751,14.6823621933,1152.0,195.662932427,41.7861305623,554.0,94.4489157816,20.0498843791,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.684324872,2196.24572379,1178.95947014,563.0,72.5273232975,15.3699941379,1196.0,206.047133464,44.6358256664,473.0,81.6706622959,17.9656992425,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.526337276,1996.55104739,203.269723932,559.0,71.5550555265,14.621310756,1395.0,237.778889535,51.578376394,256.0,42.8496187013,9.21213541167,39.0,3.9,0.39,221.0,3.92914424355,0.0996814124707
18,0.0,10,360.684613075,274.851094943,1595.90659103,567.0,70.3196842748,14.9349519737,1130.0,191.662299863,41.199286214,594.0,98.0266683819,20.7197877547,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.130776723,472.865082946,162.322385587,561.0,69.2245956086,14.8307581083,1448.0,249.522474012,54.2126132812,243.0,41.3373106016,9.02761457767,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.283168553,1986.45134009,2217.72193915,576.0,69.5877786243,13.7499380567,1182.0,200.117647649,42.430016228,521.0,90.4533704632,20.1789882495,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.858630973,1693.81540272,753.800816838,574.0,73.5291934215,15.5157168908,1180.0,199.476757349,42.4574088635,534.0,87.1541188346,18.1638653632,0.0,0.0,0.0,0.0,0.0,0.0
