id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.375670501,860.33557268,442.077330819,585.0,68.0531194568,13.0365022897,1232.0,202.769150124,42.6755083391,489.0,82.5810516039,17.7527593307,23.0,2.3,0.23,208.0,4.45665849577,0.114847970035
1,0.15,6,360.113595208,471.143819018,997.040766972,557.0,71.2499913367,14.6775214421,1089.0,184.186783164,38.8779408277,553.0,98.1767460007,21.613553217,28.0,2.8,0.28,180.0,3.78905613601,0.106206717722
2,0.15,8,359.946685781,579.914585215,1606.54730596,573.0,69.3181023122,14.2647019367,1127.0,186.589144836,39.6001355054,572.0,95.0079546223,20.5950622197,43.0,4.3,0.43,228.0,5.00113397688,0.136596977186
3,0.0,10,360.202412151,973.259191867,1689.78118833,565.0,69.3172001157,13.8996713951,1244.0,211.25252167,45.4145053795,458.0,79.5174120423,17.1087458017,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.27961881,2234.98748639,637.994127637,565.0,68.9999625412,14.2915067623,1154.0,194.147634557,41.2655973721,577.0,97.0220446699,20.8319597593,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.721558136,463.106786468,1010.34959538,574.0,70.3876337126,14.339291572,1108.0,192.419509869,41.8609362864,545.0,91.3773873846,19.2784234215,18.0,1.8,0.18,185.0,4.08320421199,0.116356927091
6,0.0,14,360.3267153,790.541609185,897.769874642,566.0,67.9748507793,13.196849704,1439.0,236.900455375,49.2696627023,333.0,55.1689895914,11.4791365202,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.623696082,628.425153557,1367.19642562,575.0,71.6576000154,15.8525612428,1139.0,190.842194082,40.3855044591,572.0,97.6331406198,20.9388289945,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.301451608,1871.37771424,2168.41079733,567.0,72.5280828246,16.0835132941,1351.0,226.395383021,48.1083524076,360.0,61.3274250779,13.192229394,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.659072044,2182.89487985,704.541660745,562.0,73.8807599373,16.4629125785,1112.0,182.719660629,38.3654526098,616.0,103.434255619,21.8590056635,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.351699337,678.322846557,1237.57145037,560.0,71.1058356833,15.0042005395,1293.0,214.436544594,45.3056794546,391.0,67.304016715,14.6354995569,32.0,3.2,0.32,206.0,3.99034313529,0.100000807832
11,0.0,16,360.130594746,1000.91818654,1129.76625623,559.0,69.6458044015,14.0248078958,1158.0,192.741989295,40.4625469335,575.0,97.7846239994,20.8069929922,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.489513255,2185.73891369,788.788799257,564.0,72.4322990284,15.2059042471,1211.0,204.290373178,43.6922716703,431.0,73.6386973217,15.6772915034,47.0,4.7,0.47,233.0,4.97521360559,0.143376562597
13,0.15,4,360.416216561,1946.94320344,1401.55526286,569.0,69.330282539,13.7605161736,1251.0,216.86822054,47.914839701,399.0,67.6514758653,14.5573681748,22.0,2.2,0.22,191.0,4.01902802352,0.117948612716
14,0.15,8,360.045254154,940.571729002,687.784458048,579.0,72.7947213712,15.0019085037,1245.0,207.507864568,43.9891760535,430.0,72.9510359734,15.7124418019,28.0,2.8,0.28,220.0,3.96111529215,0.0968922650851
