id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.032883865,1604.28971614,434.180010412,565.0,72.869657532,16.2665502132,939.0,160.507702758,35.2400384919,749.0,122.160784081,25.1173104531,20.0,2.0,0.2,138.0,2.62504951026,0.0662380736258
1,0.15,6,360.084029144,297.243328891,1316.81210505,567.0,70.4657508268,14.7838402191,1192.0,202.286373064,42.7849125466,472.0,79.4887345822,16.8209917705,35.0,3.5,0.35,212.0,4.45675685705,0.129041765785
2,0.0,11,360.534625219,520.92313786,1075.11453228,567.0,73.0970945956,16.3090893371,1197.0,201.230483699,42.8918080146,521.0,85.711396638,17.7725626157,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.179571336,1262.47511892,317.495062095,566.0,71.5252986054,14.3242207988,992.0,166.761413007,35.2276418543,707.0,121.734998692,26.8718521173,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,359.951804047,1171.97594063,1792.53512759,575.0,67.8460983008,13.3432519886,1077.0,186.59458285,40.8785410782,561.0,99.0191770089,21.9407751438,25.0,2.5,0.25,187.0,4.15171432599,0.110025452421
5,0.0,9,360.127374058,2231.81692652,913.509476342,569.0,68.1331735915,13.3761614331,1244.0,219.0031666,48.2539335487,431.0,72.8916563331,15.4165099946,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.01036683,1497.33706546,889.61792176,563.0,69.7168259892,14.9862040525,1173.0,198.128065358,42.0738248698,562.0,92.1980829574,19.3695173897,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.05235519,1183.47817581,326.066523108,558.0,67.7849235506,13.6666676147,1184.0,198.24710561,41.8579284919,488.0,85.5993720191,18.8768280823,36.0,3.6,0.36,222.0,4.81706862671,0.135460869262
8,0.15,13,359.8828104,859.214235916,1074.46434446,579.0,70.448489049,14.4765443656,1086.0,178.413921066,37.6989926259,605.0,103.895199391,22.0578045646,25.0,2.5,0.25,199.0,4.75012093587,0.149714931472
9,0.0,13,360.579419845,1626.57179404,1266.78640053,562.0,69.5429889083,14.3058689159,1248.0,211.376561899,45.1560288967,458.0,79.3483089426,17.2744270905,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.911298775,1599.20332237,787.279425752,567.0,66.0584925303,13.5179693648,1331.0,220.497625297,46.5684174181,410.0,73.4695830514,16.2827050916,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.361047565,1351.70402319,1973.12648622,554.0,70.1296516957,14.7965900009,1272.0,210.340036799,44.0682458173,473.0,79.603437806,17.2203371337,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.161379568,1062.6125064,572.978064898,581.0,69.4564497716,13.3919220235,1240.0,209.121896557,44.4033488269,418.0,73.204598472,16.2882849695,32.0,3.2,0.32,214.0,5.22921677951,0.148218355995
13,0.0,11,360.176870855,1530.60719559,1061.97492813,560.0,74.0786547674,16.2435195672,1146.0,192.373075646,40.9316622052,548.0,93.7835124701,19.9007812657,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.373558667,1160.32411158,1374.60060532,569.0,70.8251374278,14.5509216281,1071.0,183.342077207,39.462585629,584.0,97.7704333846,20.7226142486,30.0,3.0,0.3,204.0,5.32881172728,0.161670230134
15,0.0,8,360.114067123,885.458942707,1958.6859941,564.0,71.5265302418,15.5366591636,1066.0,178.623365769,38.2725178055,672.0,109.970440592,22.9866353854,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.324607657,897.53518291,2027.47308109,564.0,69.5316670531,13.9831970315,1220.0,211.285187294,46.1668342765,476.0,79.3255135377,16.6379071429,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.051937408,156.94567294,1496.14296325,557.0,70.9878652584,14.9903847153,1260.0,215.972693514,46.7301381158,428.0,73.0832957012,15.9324450798,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,359.820372615,1203.69865767,1372.33500152,561.0,71.2283006558,15.0661026227,1298.0,221.541139581,48.4795454589,401.0,67.2785372187,14.3551873705,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.300141426,1073.54269288,2053.2363074,571.0,73.6884533308,15.5113843746,1323.0,223.719610604,48.1976501597,318.0,54.2101199818,11.7087656713,36.0,3.6,0.36,248.0,4.79239742229,0.129855514076
20,0.0,12,360.017626724,1876.87251115,1615.50542731,561.0,68.2835765515,13.5719626574,1253.0,212.621836309,44.8277945765,450.0,79.2245104836,17.3016523561,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.014429992,719.342998717,2186.59443347,569.0,69.6396877228,14.2510196532,1150.0,190.056160209,39.865095298,550.0,94.5531113878,20.8151986372,22.0,2.2,0.22,201.0,3.61559887628,0.0876209212052
