id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.276421243,336.852534801,2129.30692508,572.0,72.328651017,14.8202170542,1194.0,200.766304481,42.6321984715,484.0,79.5135081849,16.5353146634,35.0,3.5,0.35,221.0,4.1317393921,0.10360124454
1,0.0,10,360.217723306,1364.29604615,1990.67679987,558.0,71.7525166113,15.8014219917,1122.0,186.570457947,39.258551087,607.0,101.741892374,21.0637795197,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.439928005,1799.26969257,153.73459397,557.0,72.1316488032,14.8060497485,1431.0,245.455557844,52.750152357,258.0,42.5856762292,9.01007352505,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.578156421,930.522478038,1727.05747174,571.0,71.9915390247,14.8174987472,1038.0,172.061758703,36.4193604152,639.0,110.426290297,23.8486797469,22.0,2.2,0.22,167.0,3.42398620228,0.0842380350704
4,0.15,6,360.671670721,539.278902431,1312.38864339,563.0,76.6300489994,18.3467619224,869.0,148.271434353,32.2178248566,775.0,128.538986927,27.4828446581,27.0,2.7,0.27,162.0,3.87607308114,0.117651433106
5,0.15,4,360.512139061,2154.29363315,407.146939383,572.0,73.4104729731,15.9230279155,1180.0,194.896649459,40.7986532846,477.0,85.4827202663,19.1472114847,30.0,3.0,0.3,189.0,3.4113856292,0.0735024111677
6,0.15,9,360.616648882,1440.65444758,422.158576225,564.0,70.6298127607,15.1433587244,1199.0,207.089682962,44.9533434385,436.0,75.0727751548,16.3664531813,24.0,2.4,0.24,197.0,4.95192307643,0.142827576568
7,0.0,8,360.621481264,1281.64614234,2029.462368,565.0,71.1523654692,15.0894604206,1166.0,199.772095498,43.9696672963,529.0,89.1376405193,19.212825918,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.053548286,997.004503798,1356.60007856,568.0,71.9746926651,14.9016629239,994.0,167.320940535,35.9904612541,681.0,114.827136372,24.6612808346,20.0,2.0,0.2,173.0,4.00072953581,0.108275509957
9,0.15,6,360.429726459,1790.48104174,530.580114314,564.0,67.7967598302,13.2480042402,954.0,159.098814753,33.5070918364,787.0,128.096324771,27.0961958814,21.0,2.1,0.21,149.0,2.92270225172,0.0720619353101
10,0.15,12,359.995248729,155.415466906,253.091932539,560.0,71.5037682188,15.3857529448,1243.0,205.684398993,43.3638537771,438.0,75.2551810097,16.5193055342,37.0,3.7,0.37,234.0,3.93659559045,0.0949028455539
11,0.15,9,359.936487873,205.850657124,1845.95313275,575.0,71.3572897101,14.8817900486,1088.0,184.251499919,39.447464819,580.0,98.7860437947,21.3077527282,23.0,2.3,0.23,182.0,3.35075738874,0.0790110411527
12,0.0,8,360.53853885,1857.92921912,2051.56360624,573.0,67.881154914,12.7637986404,1378.0,231.39815442,48.8325223445,339.0,60.9464504215,13.8678815609,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.185891758,46.3422583251,479.832041282,564.0,72.9604768008,15.6892016137,1241.0,206.513743233,44.2788939886,417.0,72.8445851045,15.6713282668,30.0,3.0,0.3,238.0,4.75840637414,0.118233703684
14,0.15,6,359.99104087,1314.74797914,1835.54824994,572.0,66.1269112794,12.7829238871,971.0,165.51889894,35.4829872488,720.0,121.659519569,26.1276598105,34.0,3.4,0.34,192.0,3.42860162061,0.0872715387719
15,0.0,11,360.042336557,84.0277833419,339.783729917,572.0,73.9924047724,15.0086373013,1380.0,230.753773929,49.7531231141,326.0,55.3871193716,11.6578601721,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,359.786999898,496.201254971,1291.46383992,564.0,70.181181098,14.6616217065,996.0,167.018177181,35.6749740225,685.0,116.278350293,25.2288487936,23.0,2.3,0.23,177.0,4.2336974827,0.128796129668
17,0.0,15,360.144916737,1252.34817473,1392.4643782,567.0,73.8174181506,16.1316865887,1071.0,182.008924871,38.8832544451,624.0,104.205871091,21.9889007228,0.0,0.0,0.0,0.0,0.0,0.0
