id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.375918803,832.921526024,397.330937914,566.0,69.8071751717,14.4023517461,953.0,161.651542078,34.8182577983,745.0,128.561098149,27.92423001,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.542812971,711.382551741,139.714279637,574.0,73.7294569007,15.9684922342,1251.0,218.165228296,47.4875501472,368.0,61.0470387764,12.8983765509,35.0,3.5,0.35,209.0,3.59625692264,0.0948434895953
2,0.0,11,360.373493096,23.2283121287,1812.77399758,547.0,68.5964610893,14.3734747748,1252.0,212.126646737,45.2084008346,483.0,79.3766072204,16.574739498,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.653223,144.544414338,641.918805354,563.0,70.5879022413,14.0071488611,1200.0,202.328446493,42.7476235939,469.0,79.1793135663,17.1698045596,31.0,3.1,0.31,195.0,4.82694611738,0.140195929276
4,0.0,12,360.11273615,833.216318834,1380.52789007,568.0,72.2312223327,15.8445900227,1364.0,232.823430191,50.4517849214,303.0,55.1437034853,12.2666282077,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.470104317,1127.03200246,1562.20586154,569.0,71.5791250898,15.2974237945,1260.0,209.238424256,43.6600881985,448.0,79.3351943171,17.6057601016,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.222383783,1178.38550748,1329.05191754,558.0,69.711202636,14.6216388957,1196.0,198.802400285,42.2815167544,552.0,91.7098234668,19.6294680863,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.965316874,2070.46704288,1693.2596502,560.0,68.6129177763,13.5046477926,1328.0,224.332958794,48.2800605988,382.0,67.1371879554,14.3649973018,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.914897502,360.82742576,72.8208055894,562.0,71.8676146764,15.762283785,1236.0,206.855125805,43.3728421367,487.0,81.313069986,16.879027936,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.095022574,1692.87660706,1127.23998561,566.0,69.9972763784,14.1874681993,1146.0,195.962886548,42.1625676534,506.0,85.3054312143,18.2849490894,29.0,2.9,0.29,224.0,5.89869759576,0.173988528894
