id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.125430584,686.302746583,1287.3604734,559.0,70.1434750111,14.6572995651,1084.0,186.406172301,40.0031270907,620.0,103.675329622,21.8896736519,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.210876582,2096.50658889,1936.41026598,577.0,69.1949878603,13.9799422179,1322.0,218.577612586,46.0202078708,349.0,62.1101147071,14.0047205102,44.0,4.4,0.44,250.0,5.83236195251,0.159942514368
2,0.0,19,360.295833724,1363.00792362,967.637300429,563.0,72.0894318547,15.2505058113,1219.0,208.588408674,45.0516314228,466.0,79.442508522,16.7625309283,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.173799672,841.775330542,825.181253616,559.0,71.2654677687,15.563484429,1206.0,202.83715541,43.6962687728,457.0,79.1387658388,17.5536003833,21.0,2.1,0.21,218.0,4.81874786093,0.13345036941
4,0.0,6,360.497232568,360.169227625,2117.86829951,572.0,70.4997580956,14.4326935315,1395.0,234.690604025,50.2278314307,324.0,54.8316881693,12.16527721,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.250898696,1403.64727024,1686.73394403,580.0,73.6229878063,14.9488679665,1259.0,207.190457755,43.9893218966,467.0,79.2067901897,16.5576470732,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.592402422,1509.62092965,1140.17629044,575.0,69.0924278578,13.2255751526,1252.0,212.752979934,46.1378642668,452.0,78.2984740824,16.9497135432,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.596267351,544.052191279,254.184665173,554.0,73.7718986853,16.3067247198,1012.0,170.837422688,36.5685875643,621.0,109.742070888,24.1988850592,24.0,2.4,0.24,182.0,3.42634584831,0.0933537598668
8,0.0,9,360.116776386,698.381000135,1251.65782602,569.0,68.1942742886,12.7140946652,1416.0,237.054376371,50.943281268,326.0,54.7834278705,11.6100805749,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.86653669,1585.89569795,2003.08045653,569.0,72.0430712874,14.53133593,1217.0,202.65039024,42.6014058041,495.0,85.3161817987,18.1777421984,0.0,0.0,0.0,0.0,0.0,0.0
