id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.884096857,1621.9642804,71.7286859968,582.0,69.5145853149,13.9548170538,1235.0,211.415011688,45.7290650743,446.0,79.1319186632,17.625280454,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.276642555,1439.60958408,503.493984803,566.0,69.50313004,13.6519685693,1188.0,197.881300036,41.4361152192,549.0,92.7215202339,20.1518484272,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.491240085,1266.75123535,2239.63670123,572.0,71.530727171,14.4948782848,1380.0,227.793049898,47.9035045641,373.0,60.7603342391,12.8011215509,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.276083867,1221.69594741,595.890561163,564.0,67.9713066979,13.1201228914,1193.0,200.278835469,42.7804756253,555.0,91.7541213092,19.2253874712,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,359.918547369,1433.71417391,1715.1967866,559.0,75.9363149771,17.2825444533,1096.0,188.295671475,40.5967075515,512.0,89.3171779216,19.6405962843,33.0,3.3,0.33,184.0,3.27316323615,0.0708659701804
5,0.0,9,360.502198449,869.218891635,1667.36942087,568.0,67.7540014017,13.1010903367,1253.0,209.243949713,44.661319911,503.0,83.1623609702,17.2920077642,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.682362181,2146.05028822,2133.73203862,581.0,68.7487255501,13.582673177,1244.0,205.589756731,43.1054729107,500.0,85.8087597177,18.6020710504,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.4845778,1352.90120122,1507.85614854,571.0,71.2501320977,14.8150106564,1109.0,183.223889379,38.6201324059,564.0,98.0317606317,21.604808115,34.0,3.4,0.34,206.0,4.2064508089,0.109351757775
8,0.15,6,360.101331116,1471.60980741,252.234637968,584.0,69.2451271771,14.1239089029,1130.0,193.953465001,41.6368231008,536.0,91.4463774758,19.4121704765,24.0,2.4,0.24,181.0,3.09656424748,0.0737557242704
9,0.15,2,360.430445912,2091.46302197,2244.54335907,565.0,71.1189863217,14.7048340031,1482.0,249.22924837,52.8415333637,191.0,30.5136778108,6.35215269427,44.0,4.4,0.44,254.0,4.77014547455,0.124713176011
10,0.15,4,360.269860064,1656.81499488,1768.96126154,583.0,68.087640454,14.1245893856,1251.0,212.361678113,45.4668286038,447.0,72.8256936405,14.5779652261,30.0,3.0,0.3,205.0,3.72571755788,0.087728081743
11,0.0,5,360.094539886,2135.76654227,344.081164871,572.0,72.464845478,14.7606930181,1344.0,220.83796335,45.5495465466,387.0,66.731434599,14.2231512337,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.045804867,508.153476413,1357.65475314,567.0,72.3728046475,15.1237821206,1104.0,183.485918951,38.6827400203,571.0,96.9872172447,20.9244386967,34.0,3.4,0.34,195.0,3.75437077633,0.10369618142
13,0.0,7,360.113602002,1132.32662005,2170.21012154,569.0,72.8294840306,16.707933037,1370.0,232.465818304,50.2624017431,315.0,54.723653559,11.7109480974,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.637958606,865.427731962,431.321880673,562.0,69.506500932,14.5299527164,1266.0,211.380686986,45.0108064545,459.0,79.1324727216,17.3337233373,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.290358833,1795.50475966,571.452573958,573.0,73.1537971859,15.6612475802,1179.0,200.382853058,43.6249544424,490.0,78.8350345618,16.1588834815,31.0,3.1,0.31,218.0,4.61398133444,0.118415497193
16,0.0,3,360.027020149,78.2954065015,1335.14548257,560.0,72.5455987818,15.5596901907,1261.0,213.150630126,45.3420000487,431.0,74.4071073048,16.0709638199,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.135320084,1405.2758927,2230.86982972,563.0,68.9053432092,13.2446783544,1175.0,198.58942627,42.5991261317,513.0,85.1103749704,18.226907018,25.0,2.5,0.25,228.0,4.92417549744,0.13019468039
18,0.0,6,360.566889557,1920.68802976,2114.54077585,562.0,73.8527590203,16.3158975972,1223.0,206.891243257,43.978869615,489.0,79.2829931874,16.3576082506,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.604368433,1324.69156107,599.57894088,579.0,70.3645231297,14.1862853206,1111.0,189.907624373,40.9054984656,542.0,92.3117240987,19.7658849088,32.0,3.2,0.32,204.0,4.29694334525,0.113631461442
20,0.0,8,360.224062525,1783.83664042,137.782053286,573.0,69.1944046651,12.951199866,1371.0,229.825451491,49.1109023613,359.0,60.995117019,13.2669368619,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.175580008,1471.46765991,1337.31263949,557.0,70.4799664484,14.8863438049,1027.0,174.04502248,37.302607311,665.0,115.661353568,25.0453839429,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.588287789,1034.9097036,2087.27511903,584.0,72.4028936694,14.9786911546,1331.0,226.823314815,48.8231636325,379.0,60.8240397575,12.8034178699,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.967709934,319.708961005,55.7755265939,580.0,73.3069742408,16.5676365229,1468.0,244.046411872,50.8661815422,257.0,42.7360535222,9.12843373679,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.995583039,651.53646896,1271.62665918,561.0,68.447155865,14.3044660448,1299.0,217.628884504,46.4450432788,455.0,74.1088858939,15.3187376627,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.147344994,999.857241361,980.758395285,563.0,71.7729983443,15.1186753598,1292.0,220.912639747,47.5248311922,386.0,67.4268506175,14.509871386,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.453148729,1620.82980493,1017.96409651,568.0,71.9532861701,14.6716718122,1265.0,212.776399682,45.4146484995,397.0,67.0088166632,13.9342189354,33.0,3.3,0.33,206.0,5.094962917,0.148181334098
27,0.0,10,359.962827061,69.0486462611,1645.39150396,564.0,72.7033517816,15.1869213924,1454.0,244.707194823,51.9422037809,254.0,42.6409709764,8.95491024396,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.113443074,994.055172922,1787.16674335,565.0,69.7404281208,14.2809106178,1309.0,223.560723902,48.0911830013,398.0,66.8305254743,14.1915368056,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.198938807,1225.85979375,895.393902906,573.0,72.8459556882,15.6464710681,1172.0,200.755642072,44.0955449094,511.0,86.6882333145,18.4008858398,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,5,360.450074828,1386.66512962,30.5670895655,560.0,69.1045833177,13.8428571685,1020.0,174.515433185,37.5868929833,650.0,110.356434987,23.7667528958,27.0,2.7,0.27,194.0,3.33093659341,0.0749250048216
31,0.15,9,359.887500571,1332.70604549,90.6935875959,561.0,70.3574843756,14.7475181186,1173.0,199.227987719,42.7067504305,513.0,84.5859294657,17.7369057447,25.0,2.5,0.25,175.0,3.35355507487,0.0830741511859
32,0.0,13,360.001040755,1715.5526961,1943.48665586,564.0,71.17477076,14.5575768738,1179.0,203.366666745,43.6867072781,481.0,85.4800252565,19.3500020068,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.290825769,1980.93034088,1906.05058132,560.0,69.1119366926,14.3899347138,1106.0,186.582844688,39.7096634257,608.0,97.3434683036,19.7276276222,34.0,3.4,0.34,212.0,3.8239277435,0.0920722867503
34,0.0,10,359.905520273,532.544681779,1301.07400008,559.0,69.6928820125,14.147423975,1124.0,194.104876709,42.1210603719,574.0,96.4028917325,20.5165953905,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,11,359.939400792,1110.07624193,1806.48727413,594.0,71.6787049076,14.1412955895,1228.0,206.081856724,43.5424870361,421.0,73.7778065159,16.1476085305,43.0,4.3,0.43,214.0,4.26743318312,0.113344572386
36,0.0,5,360.081602413,23.6094324684,1186.17435335,555.0,71.3518541332,14.5017177749,1284.0,215.482129129,46.2720718531,430.0,73.1758295351,15.6503092729,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,10,359.942924924,768.794155689,474.39590975,564.0,69.1860624264,13.548068214,1194.0,198.554018732,41.7945675586,494.0,85.4847935629,18.6756687529,26.0,2.6,0.26,199.0,4.18151812149,0.113932732267
38,0.15,12,360.894194668,204.11382069,1267.96165479,564.0,74.6324025071,16.1195161769,1216.0,205.134993842,44.3192799129,434.0,72.9829967964,15.7368451018,34.0,3.4,0.34,208.0,4.02514426901,0.104416709983
39,0.0,7,360.095544015,1698.81356664,349.336710789,568.0,68.5589544851,13.3779265991,1323.0,225.856257645,48.9303611011,411.0,65.7107284431,13.3675141115,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.439945101,1515.3826323,225.952246125,552.0,70.297144063,14.3584978479,1322.0,222.706047748,48.0419639355,390.0,67.0536865472,14.5656999309,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.175009097,1776.52044488,1733.68017153,566.0,72.0799978141,14.8962347534,1268.0,214.538678952,46.3096309878,434.0,73.4788277561,16.0460404032,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.283108373,2007.96172218,551.850472514,570.0,66.6254131906,13.2576627925,1402.0,232.565781846,49.6822176239,355.0,60.9460448101,13.0248862146,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,9,360.222406006,1628.08003139,263.845555551,584.0,71.6987425358,15.3827882192,1294.0,220.676102757,47.0319853646,350.0,61.0392074353,13.4394970042,28.0,2.8,0.28,223.0,3.92206869561,0.0927605984474
44,0.0,10,360.014554547,539.214261818,1543.66888075,569.0,72.8333228309,16.5608822955,1133.0,188.885579748,40.3423738414,568.0,98.3284801784,21.2120657856,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.4539109,585.953638343,1818.63372605,559.0,74.9983443932,15.9501669227,1309.0,224.266890935,48.0707247343,353.0,60.9047924826,13.13042779,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.210711269,1911.73784323,1233.63119659,569.0,71.2931879673,14.5994416013,1343.0,231.178305318,50.2176620306,335.0,57.5749252904,12.2762735849,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.298336311,1907.56898526,1676.09046149,552.0,71.8149935498,15.8394279394,1175.0,196.448457419,41.8343031798,568.0,91.7424036019,19.274042715,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,9,360.147760135,1165.98937779,1417.25650781,562.0,75.1739496046,16.4968706171,1060.0,185.228795515,40.81728482,553.0,91.6429242019,19.3884765202,37.0,3.7,0.37,190.0,4.42028373618,0.122995304311
