id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.432007256,577.181545964,1528.70694269,563.0,68.3904771683,13.3407823587,1114.0,187.37108248,39.894826505,574.0,97.5660286748,20.9335758257,31.0,3.1,0.31,184.0,3.58903613909,0.0953968565441
1,0.0,7,359.836152836,1513.0125608,111.99418493,568.0,71.1211824905,14.3303696351,1345.0,227.761688011,49.0902764183,364.0,61.3419816841,13.0271254237,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.274975108,995.223493246,178.644124563,573.0,72.1143463294,14.7804440106,1355.0,228.108514656,48.0991561225,366.0,60.0102216224,12.6962015375,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3592669,1304.89945198,195.379223472,572.0,70.1778610879,14.4152615873,1251.0,210.665332757,44.6616859556,484.0,79.2891475376,16.3827685109,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.152957317,117.940663938,1045.29229174,563.0,72.3536488461,15.194334436,1186.0,199.665316145,43.0923549106,467.0,80.0504024538,17.1928849755,34.0,3.4,0.34,211.0,4.53380129449,0.132769359215
5,0.0,3,360.097300482,2216.64704676,104.292566528,558.0,72.0130998707,15.1731449515,1636.0,281.84476809,61.3204714261,36.0,6.26492664413,1.46571722681,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.357921058,1927.11500936,219.519711245,563.0,75.4387583857,16.7221536048,1323.0,217.582369885,45.5044700239,400.0,67.1149612501,14.7095507867,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.334464371,1991.58944384,1175.37421571,579.0,72.6489474559,15.3671116745,1204.0,208.311688039,45.3494866362,480.0,79.2613264069,16.5995866336,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.821739026,1480.67306466,71.9558637635,569.0,73.9850157148,16.3294672853,1271.0,218.5073073,47.3645423103,395.0,67.508228497,14.9889642369,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.154528073,2234.49265332,2007.08323886,570.0,67.3943760568,13.4020629089,1589.0,274.529080213,60.2696650235,104.0,18.4011961143,3.98968232761,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.029343609,2201.11125585,1634.17720717,586.0,68.1360721962,13.0507639409,1324.0,227.635376465,48.6326940189,326.0,55.1491697096,11.7646605082,39.0,3.9,0.39,247.0,5.22309423235,0.150682386816
11,0.15,6,360.190847102,61.8564528426,1147.83633552,569.0,69.3149257329,13.3443869308,1172.0,193.021302068,40.826754756,541.0,91.6836949926,20.1654575219,22.0,2.2,0.22,176.0,3.93243807579,0.117585047306
12,0.15,5,359.996153955,1610.71895103,1043.22757681,569.0,69.1597108495,14.071367872,1190.0,197.87553546,41.6898177261,548.0,85.8368399487,17.7482735376,28.0,2.8,0.28,195.0,4.5684358107,0.128016005077
13,0.0,5,360.185487991,1517.3728991,1970.6783805,576.0,69.7349105812,14.0104308009,1346.0,227.409527882,48.9119673627,359.0,62.8936516975,13.9378306436,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.389750942,1279.42981903,1531.90261579,576.0,71.5389458562,14.9934779972,1084.0,183.594026529,38.9817869781,570.0,98.831369604,21.7436652622,22.0,2.2,0.22,189.0,4.00760700788,0.103968746891
