id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.033845657,1875.17695522,218.783920381,570.0,71.6685170852,15.4956932426,1279.0,215.347773957,45.5965397589,438.0,72.9886758495,15.4494015222,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.972197882,1030.92124921,417.694236035,557.0,68.5795903366,14.2784432758,1007.0,179.126204063,39.5081934874,660.0,112.424391159,24.0969674173,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.666311103,1994.77321481,677.761512557,569.0,71.3992463981,14.3103816613,1334.0,227.916750802,49.309004468,374.0,61.007631142,12.7747904389,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.309517511,961.296809521,562.507965038,567.0,70.9081967478,15.0886056678,1064.0,178.92047587,38.3326632107,605.0,104.353115609,22.6857979433,21.0,2.1,0.21,192.0,4.00257605125,0.102328484538
4,0.0,4,360.069241655,1842.75866941,1359.66959721,567.0,70.37729096,14.0693173064,1215.0,204.437918649,43.5650972342,498.0,85.371142543,18.5693857008,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.219943649,1961.26054487,687.49391547,564.0,71.6033290071,15.2082224295,1140.0,195.519770974,42.9618330787,507.0,85.5516343451,18.4544653346,29.0,2.9,0.29,212.0,4.55596642615,0.132098740346
6,0.15,11,360.423662099,1714.25026407,1839.170513,583.0,71.2475452346,14.8095564332,1292.0,221.315915176,47.9083418426,358.0,61.1567846848,13.1506639677,22.0,2.2,0.22,213.0,4.35042287482,0.111270454486
7,0.15,6,360.225755638,321.545474679,1363.42066401,574.0,66.4546061609,12.7289394558,1262.0,216.570908017,46.7884567302,410.0,70.5765506252,15.5252475739,27.0,2.7,0.27,211.0,3.72024674048,0.0902058185096
8,0.0,7,360.146196456,325.22091419,2075.25701487,570.0,70.3573611834,14.2294786666,1237.0,215.256337061,46.9396127853,436.0,74.4221697487,16.0876002248,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.425006795,1288.32946471,1028.6493443,562.0,69.1498612105,14.4101038644,1265.0,217.752243758,47.3486711097,446.0,73.223974791,15.3684675549,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.314175738,2057.50433671,695.649623146,565.0,68.7620921841,13.9620232718,1311.0,227.742603703,49.0562252728,388.0,63.5233247515,12.9377899749,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.937829786,1161.66850083,935.91364866,563.0,71.8696057136,14.910833161,1199.0,196.353152049,41.609712635,540.0,91.8061836094,19.8376584089,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,15,360.11376777,1007.37549941,118.169457124,570.0,70.9001677853,14.2651525154,1332.0,225.729544056,48.5845361115,325.0,55.2944384111,12.2911336413,29.0,2.9,0.29,219.0,5.25194147575,0.157670291853
13,0.0,5,360.757983902,554.993271633,333.949750974,577.0,66.5862941659,12.6570004481,1310.0,220.429955116,47.5224055373,441.0,73.0693372378,15.3280676612,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.687920942,1839.86396903,1920.44545306,560.0,73.2407814046,16.0769643783,1253.0,213.926018505,45.9702476339,431.0,73.0509940657,15.8924411457,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.13460549,479.854814481,1398.07786073,564.0,71.6139657266,15.0810537132,1201.0,202.66026901,44.0334908345,491.0,85.8652623654,18.9475005185,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.725290353,1740.75256615,200.164390444,571.0,75.1724172691,15.9725186729,1166.0,199.614998812,43.086297322,467.0,79.7131097395,17.1365402146,16.0,1.6,0.16,187.0,4.08683822163,0.112639010554
17,0.15,11,360.010034153,671.063703632,640.634976779,555.0,69.121107712,14.393863273,1047.0,175.580311187,37.0163709474,655.0,109.956436242,23.4643398125,21.0,2.1,0.21,174.0,3.26023405923,0.0768786273966
18,0.15,15,360.564826623,904.25310627,474.233111585,569.0,71.2942451587,14.6077453492,1241.0,206.890426878,44.0954171253,449.0,73.2807877141,15.3242975572,36.0,3.6,0.36,248.0,5.00758672813,0.127507149915
19,0.0,16,360.198968017,1159.17814207,1594.48032332,562.0,67.7467962235,13.490203147,1329.0,224.981093824,47.9850584697,400.0,67.3071746219,14.7379162872,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.305100901,1047.89236987,836.061901185,576.0,68.8012758927,13.6626076626,1154.0,196.993910692,42.7867054832,491.0,85.229500717,18.7731972873,41.0,4.1,0.41,228.0,4.87787804636,0.131176641109
21,0.0,11,360.280162235,2138.76693304,1372.49724937,563.0,69.4978490039,14.1680409958,1093.0,181.208792849,38.5945086983,632.0,109.416683526,23.9954855064,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.123925725,1265.73470689,1549.86133991,566.0,68.1687352835,13.8252362034,1036.0,176.919801855,37.9231890415,639.0,106.823494023,22.4341680787,36.0,3.6,0.36,196.0,4.63216876185,0.131823468476
