id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.094456214,1117.36513743,672.364017106,556.0,72.4495962971,15.9501518524,1143.0,196.037180883,42.0136328705,504.0,84.7715583634,18.202533887,24.0,2.4,0.24,195.0,4.65627311078,0.1331449798
1,0.0,11,360.563793008,551.143558911,1668.05468801,575.0,70.6988133534,14.6884827245,1305.0,222.295017864,48.359854245,408.0,67.1324597684,14.2914464711,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,359.885539055,1081.21907777,385.491023491,570.0,69.7276438368,13.8001562326,877.0,149.383224574,32.5181316695,799.0,135.929528566,29.2813899524,14.0,1.4,0.14,151.0,3.6858574936,0.105576225014
3,0.0,12,360.686121005,1068.20118604,1273.09418829,564.0,73.1791488395,16.2192161261,1064.0,183.201743012,39.4425335343,618.0,103.905131463,22.5595891323,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.096691172,244.733129446,68.5787401867,564.0,67.9978366932,13.3046549334,1432.0,242.848575132,51.6528683335,268.0,49.1704265148,11.1225722621,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.250603454,2036.92055605,1417.78139005,576.0,71.4307317599,14.7941196811,1159.0,189.72279453,39.9999228999,549.0,91.3700548978,19.5343923891,26.0,2.6,0.26,221.0,4.88530344769,0.138687106043
6,0.15,9,360.410471406,2178.87282214,2054.51217708,568.0,70.9086915313,14.5783315374,1224.0,209.574478817,45.4649109329,420.0,73.1606427722,16.3864895981,32.0,3.2,0.32,208.0,3.17502012978,0.0764482613976
7,0.15,6,360.041304608,1957.52402885,1838.06311541,564.0,72.4596164,15.0856184624,1134.0,195.994914198,42.3907632768,514.0,85.7681816264,18.0300434992,23.0,2.3,0.23,188.0,3.52257713846,0.0861567263658
8,0.0,10,360.385017857,222.138919966,1339.42132894,566.0,69.4682916757,13.4027400082,1490.0,254.429163298,54.6553491393,223.0,36.349981645,7.64889917407,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.012008193,686.470687916,2229.39416793,575.0,69.9667321608,14.0575679611,1260.0,215.279443987,45.7074918989,409.0,66.9454503649,14.2624788899,31.0,3.1,0.31,237.0,4.75803456386,0.123591897659
