id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.233467422,1695.91184034,77.6324157329,560.0,67.3858139078,13.1727708909,1116.0,191.507550835,41.4089242207,596.0,101.165271161,21.8771877583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.209188894,1584.67622209,2049.33555957,557.0,69.9082864694,15.1397715017,1297.0,210.584359067,43.9618064735,477.0,79.5291673013,17.1560327307,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.491382241,1917.43364071,522.828035302,567.0,71.6363296731,14.4660871624,1097.0,189.858029498,41.4920950731,555.0,91.5304485632,19.3307301683,29.0,2.9,0.29,193.0,4.08149759312,0.106494990197
3,0.15,15,360.209161059,1516.15676919,615.572086172,576.0,69.0434373213,13.4726286226,1124.0,190.868381192,41.1216357348,545.0,91.8212143738,19.2107735334,35.0,3.5,0.35,211.0,5.00473285766,0.137554605793
4,0.15,4,359.922309154,378.022790446,2023.70114099,567.0,69.6649362769,14.8980375895,909.0,150.446135179,31.3102973415,791.0,134.299686246,28.6806602143,26.0,2.6,0.26,174.0,3.0621679589,0.0740571823864
5,0.0,11,360.120646585,1555.30676537,1751.92278705,556.0,72.2872105293,15.4949545545,1278.0,214.473025819,45.8555873846,427.0,73.3645925919,16.1403118219,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,16,360.648996054,566.762014588,234.35905304,569.0,70.6635404808,14.3190969611,1184.0,192.016793502,40.0285109774,538.0,91.636411501,20.0096219793,25.0,2.5,0.25,214.0,3.32137210279,0.0839889040028
7,0.15,7,359.851831228,22.4242626135,507.929883475,572.0,70.3639245978,13.9327109964,1314.0,225.114800311,48.6180333746,323.0,55.0484990857,12.2016517453,35.0,3.5,0.35,250.0,6.1226930085,0.183481934894
8,0.0,9,360.274909399,1150.27103212,1779.51636775,570.0,73.0735139772,15.9143011999,1397.0,237.207192146,51.4012804516,301.0,49.7792503575,10.5299179229,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.179906172,34.2150338468,652.280867748,565.0,69.7381009754,13.6371906362,1200.0,199.116415257,41.8102850571,526.0,91.34262653,19.9993047585,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.00136416,1609.28499592,531.281948706,580.0,69.4699593772,13.6989445681,1120.0,192.222398504,41.5905201231,599.0,98.4543726542,20.0190776661,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.160022848,1051.18871267,529.710059984,556.0,70.3617736905,15.2044660189,1272.0,215.88505342,46.4572161904,431.0,73.8585558498,15.8426738003,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.017162894,1296.94684564,1224.78494325,580.0,69.8761420285,14.0492049505,1150.0,195.628123402,41.4635428642,500.0,85.8098283711,18.6574401802,40.0,4.0,0.4,198.0,4.83489602836,0.144401356619
13,0.0,8,360.063943987,1009.21106374,1251.03374703,564.0,68.9251573993,13.8948196456,1429.0,242.253558639,52.0538562095,295.0,48.917914193,10.3739794338,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.05064799,1941.49438341,95.0344999749,565.0,68.9474737358,13.8351441409,1283.0,215.71554091,45.3732678131,396.0,67.0481096329,14.372601387,34.0,3.4,0.34,249.0,4.94466395659,0.114950362629
15,0.0,8,360.490723086,798.23105645,781.318123493,569.0,70.7038244709,14.5592369167,1171.0,197.324438094,41.6889127035,519.0,92.0113148954,20.2818798753,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.069911478,1018.28144281,187.92071969,575.0,69.8047292415,13.857000895,1090.0,184.292661165,39.6460124578,631.0,105.934346248,22.2430465671,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.59846098,437.097930686,1995.7356394,581.0,69.0565329002,13.7941912239,1023.0,169.355123665,35.5931358263,679.0,117.185250748,25.6300184171,17.0,1.7,0.17,154.0,2.78048718156,0.0688544040856
