id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.07354349,102.793390303,787.854401953,568.0,70.492880777,14.0906273103,1362.0,228.466223066,48.8395261672,344.0,61.0795057338,13.4142477004,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.659338688,103.952669242,878.757081028,564.0,67.2313909801,13.4455855293,1409.0,242.597535102,52.9725510582,285.0,50.2596117823,11.1483706099,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.358137513,1079.30315954,1588.7102503,561.0,69.6618154108,14.0546113945,1208.0,204.701770629,44.1245323551,454.0,79.3278361817,17.6223412923,20.0,2.0,0.2,203.0,4.41422793676,0.123400932368
3,0.0,12,360.103935665,589.047942479,1305.621332,565.0,70.277286113,13.7807001422,1245.0,210.188025984,45.1945507423,460.0,79.5358684813,17.2803752381,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.914549631,1450.38367109,934.352471582,563.0,70.8277358372,14.52743225,1221.0,203.964290591,43.4975393587,518.0,85.254662214,18.2408369589,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.280539838,1518.60274807,503.867164361,582.0,71.8113096339,14.3614324584,1301.0,214.258237177,45.2648224217,405.0,66.8310623811,13.9039020182,27.0,2.7,0.27,213.0,4.47878815389,0.126634142383
6,0.15,7,359.963815228,2043.0999116,1598.23475234,567.0,72.0387962762,14.6992415998,1035.0,182.002010582,40.3266653385,604.0,100.182027872,21.3732018203,23.0,2.3,0.23,190.0,3.5022821775,0.0931436583381
7,0.0,18,359.909411374,1569.66857059,1585.89282614,564.0,69.3368857285,14.3119021111,1304.0,220.783562908,47.5177999274,423.0,69.9434452159,14.5874263848,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.417627471,1030.03236881,1482.71936319,563.0,71.2817802835,15.3503019066,1068.0,179.325839539,37.8763354402,673.0,109.586560955,23.0262862092,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.502190867,1292.57333011,196.437163687,578.0,71.1663724607,14.5875660353,1280.0,219.612168087,47.8156234031,369.0,61.3087976697,13.0593234359,31.0,3.1,0.31,216.0,4.9890928859,0.134587320261
10,0.15,8,360.016302956,238.255248232,994.116091747,575.0,71.3854565449,14.818544601,1229.0,206.431890363,43.9191137434,444.0,72.987684094,15.4478625832,41.0,4.1,0.41,217.0,5.19250608698,0.156098401425
11,0.0,12,360.352374911,927.041202296,548.168861977,576.0,67.3512169209,13.0123535416,1305.0,219.673074136,46.9004507814,445.0,73.1330049408,15.0927547533,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.505343897,1585.99417714,1515.93300288,552.0,71.7742046661,15.7103033287,1124.0,188.573015233,40.2610423571,557.0,92.2112215069,19.7395601728,31.0,3.1,0.31,211.0,4.38993387587,0.120921149582
13,0.15,10,360.13193143,1611.48921113,1150.58646218,557.0,71.7381946489,14.7197849621,1302.0,219.27888968,46.585281262,366.0,60.5817285201,12.847978004,31.0,3.1,0.31,214.0,5.35847911642,0.159630716422
14,0.15,7,360.123687365,1638.15436581,1718.212029,578.0,72.6666696521,14.8133465951,1262.0,217.867371905,47.1747770455,379.0,60.9260888163,12.271640749,44.0,4.4,0.44,217.0,4.36090249732,0.111914413215
15,0.15,12,360.079048484,1074.35938272,1651.25286393,555.0,69.7953359053,14.8650765259,1195.0,202.521118765,43.2879288158,452.0,79.9386491044,17.5990366757,34.0,3.4,0.34,217.0,4.52974214982,0.128055979504
