id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.408370379,1048.0657043,1176.40023545,565.0,69.5336611721,13.3777275165,1113.0,187.011043837,39.8924008544,605.0,103.46853616,22.0910984243,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.042730017,1472.17683441,487.328324514,554.0,70.474656072,14.8637459077,967.0,165.625571329,35.7505566645,676.0,117.977524056,25.8686611114,25.0,2.5,0.25,188.0,3.43656331518,0.0820772426025
2,0.15,7,360.077569897,2089.05123352,1901.25758009,568.0,70.8617166083,15.1358311252,989.0,169.87122093,36.6235666998,641.0,112.660890257,24.6474844269,27.0,2.7,0.27,194.0,3.97107979591,0.117360994078
3,0.15,17,360.140274121,639.211046608,837.144895487,565.0,72.2870795863,15.1209732539,1206.0,201.780951428,43.1801765621,472.0,79.4333020439,17.0436271128,22.0,2.2,0.22,205.0,4.55464861818,0.118028836572
4,0.0,8,360.122127403,1222.98468695,2080.75647828,565.0,71.0312171219,15.3656946107,1298.0,221.30561788,47.8314004014,389.0,67.835835294,14.8353817789,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.309022274,556.935313382,1464.32685903,571.0,71.6756549411,15.250275558,1148.0,197.155420428,43.1642692857,550.0,91.2394145691,19.0440006778,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.861857474,1276.34346906,442.520061821,579.0,69.0085223861,13.5602324126,1070.0,180.845258749,39.0899224396,619.0,104.44684191,22.4327267199,23.0,2.3,0.23,181.0,3.50508974716,0.0937168186401
7,0.0,12,360.14452251,1183.04093964,1942.25149021,580.0,68.1136230538,13.7887151938,1376.0,230.983871885,48.9967681862,362.0,61.0644139281,12.8512276691,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.99001448,2184.27360376,2015.52183056,569.0,70.8430412105,14.5970115098,1185.0,199.66146345,42.4056892914,538.0,89.5497123275,18.3669954296,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,359.953198546,2236.79969843,79.8499364896,567.0,71.2988553448,14.9475728813,1414.0,238.144580055,51.0516671014,256.0,42.686685714,9.06189352105,29.0,2.9,0.29,222.0,5.02256724044,0.153226251679
