id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.200633315,1083.2013719,414.977835909,583.0,72.2357134063,14.7867995427,1187.0,195.354751522,41.0780286708,512.0,84.258345147,17.4184791351,35.0,3.5,0.35,207.0,4.7634681081,0.134419358301
1,0.0,8,360.088716699,2042.84819693,1678.38255158,567.0,70.7013375885,14.6390160843,1245.0,210.073114005,44.8112252261,474.0,79.3516177848,16.6026415208,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.122329631,1903.67238391,1022.06822516,579.0,69.2231702741,13.4106328642,1183.0,198.980869485,42.49742095,536.0,91.8232044823,19.5467822259,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.080308196,1140.06846471,556.529123103,571.0,73.7173485073,14.9885250656,945.0,160.74909563,34.6038967505,738.0,125.718363397,27.2033057852,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.592573728,79.7216858139,518.666613485,573.0,70.9857106051,14.2565266094,1331.0,230.562038832,50.7082308485,272.0,49.0711816338,11.0417328705,35.0,3.5,0.35,259.0,5.99102254597,0.167943069237
5,0.0,12,360.100972335,405.003914545,1183.13192043,562.0,73.0667238287,15.4738296144,1129.0,195.043865935,42.4511360597,549.0,91.974981181,19.6212277214,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.184589219,627.095104678,1958.28023401,559.0,68.8508049871,14.5678443211,1131.0,189.364323932,40.7434269606,572.0,97.5809463411,20.9111590699,16.0,1.6,0.16,153.0,2.65753470382,0.0629514442941
7,0.0,12,360.28900703,1109.03185973,1224.78887374,570.0,71.4986626732,14.9430197458,1238.0,208.821978356,44.2946692526,468.0,79.7145312961,17.4236715288,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.381683339,1290.83823176,594.452616707,559.0,69.3414665804,13.8642223852,1013.0,172.588347578,37.2958849154,683.0,109.919809083,22.619979827,32.0,3.2,0.32,202.0,4.95514622447,0.144496085387
9,0.15,11,360.027636134,1587.15459121,265.134933767,561.0,65.1565344069,12.3219207318,1141.0,195.931541496,42.5209662852,524.0,91.3217961937,19.7642054859,33.0,3.3,0.33,199.0,4.29190066001,0.125437122373
