id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.264089802,1394.88345969,1536.60642479,573.0,74.6648464825,15.9333242184,1158.0,196.568620842,42.0853118673,528.0,88.8210145538,18.5950175957,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.57089827,1202.07032255,1946.43158438,555.0,75.3212488178,16.2946163698,1110.0,185.371923669,39.2810568425,575.0,99.3939604243,21.6240893556,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,359.958600575,367.374141306,1028.8610306,570.0,69.3036741123,13.4029105381,1203.0,204.928211258,43.9333116685,485.0,85.963181632,19.3094656961,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.334345241,1305.83816208,921.257037571,571.0,66.6041027199,13.1011137582,1217.0,201.278861275,42.1482319883,503.0,84.828775836,18.0947666124,32.0,3.2,0.32,197.0,4.25684027257,0.119041688619
4,0.0,12,360.514756316,1526.25900547,2021.41583705,558.0,67.7246440011,12.7313848793,1330.0,225.333535646,48.3738151351,391.0,66.9761336205,14.7768245599,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.166472508,885.557470324,1884.75519865,549.0,66.8508396983,13.600948786,1051.0,182.536823809,39.5321083423,626.0,103.923917653,21.777156026,26.0,2.6,0.26,200.0,4.17134058314,0.10250561815
6,0.15,12,359.980962381,1215.88223232,1152.0345378,561.0,72.1569966086,15.4032590065,1092.0,184.693205953,39.6040922424,598.0,97.5626665673,20.3619796423,14.0,1.4,0.14,181.0,4.40833110801,0.134429833742
7,0.15,11,360.288461895,1147.61267977,463.038793289,572.0,73.2833784876,15.907971634,1307.0,218.468380006,46.1275595269,362.0,60.2635830274,12.583407699,28.0,2.8,0.28,227.0,5.29851999616,0.14734302506
8,0.0,14,360.541336252,589.900060868,520.088937893,563.0,69.036120858,13.3904834564,1162.0,199.367299506,43.0484919086,551.0,91.7826606848,19.4835888626,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.234474873,2225.44961753,1561.20608256,564.0,69.334156531,14.2942310383,1338.0,229.380043293,49.8524630569,375.0,61.3495530147,13.0534197834,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.455810201,1094.10788981,905.131273526,569.0,69.0983998863,14.0762561679,1148.0,195.452024129,40.9726819807,542.0,95.5391435618,20.7299767554,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.382995016,1862.14387757,227.327640248,570.0,74.3866823854,16.6619448691,1176.0,199.524468003,42.6500926707,467.0,79.8257555876,17.0577666713,26.0,2.6,0.26,212.0,3.6672111232,0.100990604113
12,0.0,5,359.979959709,177.326897315,2159.70531341,564.0,70.6787067114,15.0105561742,1515.0,258.788783965,56.2454229807,183.0,30.6077318131,6.53939553936,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.016263413,856.09968757,175.646193622,568.0,72.1884457507,15.5564956715,1207.0,199.448673811,42.1459810469,485.0,80.2305999991,16.88684868,30.0,3.0,0.3,223.0,5.22395745117,0.154793010379
14,0.0,7,360.101314394,1243.46206999,661.306997296,566.0,70.9852851341,15.1746664979,983.0,167.229070646,35.0469048523,734.0,121.936669455,25.6652163138,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.308768641,354.856958944,1210.83397424,566.0,70.0430043275,15.5351135239,983.0,167.398946512,36.4351735691,691.0,116.180790454,24.4914749732,26.0,2.6,0.26,184.0,4.02701043038,0.114255089725
16,0.0,7,360.25924633,1982.57551537,1262.89033863,567.0,68.997434903,14.4207377305,1188.0,199.709118934,42.5291002268,522.0,91.3651828564,20.7585847883,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.193210692,302.398345445,409.78517573,563.0,73.8931426972,16.1839136569,1165.0,196.646564536,42.1741119637,494.0,82.616501788,17.4859769885,29.0,2.9,0.29,205.0,4.04464524693,0.0990304869408
18,0.0,4,360.222066809,2107.08935505,990.267905654,572.0,75.3108107858,15.8030936938,1215.0,205.486013666,43.6704865951,463.0,79.3645458128,17.2504228131,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.337166764,592.457639364,1714.75374284,569.0,68.3466827673,13.5542292654,1038.0,173.867062156,36.2660519989,646.0,112.209640268,24.5595384086,21.0,2.1,0.21,167.0,3.66181583893,0.103452165926
20,0.15,9,360.236730386,1800.54746873,952.391383148,570.0,69.1045700844,13.9147187022,1221.0,210.640040129,46.2061049784,423.0,72.9806777936,15.6724480804,26.0,2.6,0.26,201.0,4.69336543732,0.131799689175
21,0.15,11,359.750740091,1310.69958007,1900.93224125,568.0,70.0297229144,14.0446142095,1148.0,194.947624341,41.7729670385,514.0,88.6513721788,19.2498052162,29.0,2.9,0.29,177.0,3.48735500799,0.0896679014139
22,0.15,11,359.972177336,868.613318952,2071.76990129,568.0,68.8265561665,13.5401950719,1059.0,180.924766728,38.772389131,615.0,103.112857321,21.7075033634,27.0,2.7,0.27,198.0,4.52002157469,0.129659527697
23,0.0,10,359.990797097,186.65717579,1389.24387683,566.0,68.9064706669,13.6709552032,1384.0,242.155638919,52.508380586,285.0,49.0143083923,10.4974009585,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.431020375,419.811149577,459.142081172,564.0,73.1994727466,16.3468605116,1111.0,188.988800732,40.259734827,585.0,97.8460268247,20.4768164027,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.156955493,1275.04282647,1953.73061546,564.0,69.6578657978,14.8462907891,1277.0,217.301739589,46.96740009,438.0,73.0553067029,15.5690157115,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,16,361.21222859,1357.02117649,462.297196818,570.0,71.180289204,15.4420559844,1215.0,203.60813769,43.1801372774,516.0,85.5759276145,18.0689732926,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.056460721,1612.98862114,1808.65669767,559.0,72.1479978478,15.4804394151,1021.0,172.020109954,36.8681746441,638.0,110.278671309,23.6383806099,25.0,2.5,0.25,185.0,3.05668392645,0.0681244535518
28,0.0,9,360.441294787,1662.7267838,853.781175451,561.0,71.1933134501,15.4884064622,1236.0,209.29809696,45.5791431064,495.0,79.5754204395,16.5019919301,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.525310748,438.899255029,1301.51543547,566.0,75.8294405959,16.7152341844,1261.0,210.819047097,44.6722689567,443.0,73.3834596454,15.4087241039,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,359.974056894,560.028431409,1965.88015105,577.0,68.9077558067,13.4610838138,1168.0,199.419077596,42.8923023793,546.0,91.7462171652,19.7737016032,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,359.942030144,115.879395712,2181.55962578,568.0,67.4202125476,12.9048642224,1576.0,262.363373759,54.9217933461,175.0,30.2645630416,6.45766022154,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,15,360.381552575,1743.77684116,1925.51194436,584.0,69.0192315173,13.134657447,1344.0,227.592174423,48.6693863434,330.0,54.6574859573,11.7843171905,47.0,4.7,0.47,241.0,4.13255257891,0.100105869492
33,0.15,6,360.116000354,277.747225873,1672.62281841,575.0,70.0257645894,13.7271634593,1215.0,207.115858609,44.5955079947,441.0,73.4863091419,15.9038011334,36.0,3.6,0.36,231.0,5.77638754652,0.168228309755
34,0.0,7,360.236859716,412.909018811,275.285307467,563.0,73.7998348058,17.6256572094,1190.0,194.670848883,40.7330898336,544.0,91.5671819506,19.6112657213,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.018458106,469.604985545,183.956097159,561.0,69.0506984759,14.4035890657,1234.0,205.800018657,43.6380337824,507.0,85.2444482214,18.2121588787,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,3,360.711689084,1910.01882544,1468.65336283,558.0,72.0164583657,16.2533394604,1125.0,194.124145782,42.6635417603,496.0,85.5500260747,18.5746351459,35.0,3.5,0.35,205.0,4.88246885698,0.142160285934
37,0.15,11,360.097565802,1496.52935982,1755.0014368,561.0,70.1125397459,14.8013590542,1008.0,174.596536276,37.7869317634,643.0,109.657718789,23.8937090019,28.0,2.8,0.28,166.0,2.9432247561,0.0684451852891
38,0.0,5,360.243185139,890.191671144,2242.93297527,566.0,68.5861463764,13.5956527993,1383.0,234.852284489,50.2822433844,342.0,56.6145385215,11.7345689798,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,17,360.365559045,458.891089699,851.776726577,574.0,72.3551253365,15.5213692876,1314.0,223.598944792,48.763480464,320.0,54.8800362329,11.5498728133,34.0,3.4,0.34,260.0,5.80250151281,0.167284346372
40,0.0,8,360.467756518,1922.51287243,1246.43117371,569.0,73.9504487019,15.7311807822,1250.0,213.265977515,45.7233420502,427.0,72.8717311869,15.7351732162,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,8,359.996063572,1930.35655182,717.235594656,571.0,72.1891056856,15.0491833136,1167.0,194.752843351,41.0423651171,484.0,85.4064892933,18.6538911474,24.0,2.4,0.24,227.0,5.29753884099,0.150242628255
42,0.15,6,360.563603323,2011.64977449,961.034954192,554.0,72.3838442581,14.9292986177,1354.0,230.225591729,49.4900556412,275.0,48.8066733959,10.6182921259,36.0,3.6,0.36,222.0,5.22572351462,0.15805255593
43,0.15,1,360.134016163,853.375166123,1121.26889872,567.0,68.3276197737,13.598655563,921.0,156.85870303,34.029614179,765.0,128.212267972,27.2052582979,31.0,3.1,0.31,154.0,3.5616239671,0.0981888583228
44,0.15,5,360.753396714,1836.60372108,1789.10057066,561.0,72.2408618972,15.2583337108,1114.0,189.212899932,40.6104276225,541.0,91.8382557706,19.9502295577,31.0,3.1,0.31,199.0,3.71255837327,0.0920908028966
45,0.15,8,360.276770758,1222.27703072,1027.17683162,563.0,68.0418136176,13.0354024962,1020.0,172.529805009,37.0460534893,679.0,112.817704848,23.9756369832,30.0,3.0,0.3,183.0,3.86096394725,0.111113520381
46,0.0,5,360.669810353,1966.68750936,2142.02746201,569.0,72.3074301943,14.3475994866,1447.0,244.714104672,52.2237132895,252.0,43.1991688055,9.4013068359,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.168711516,701.483009503,1150.76611154,572.0,72.9543652812,14.8315778427,1124.0,189.335050295,40.7991721281,591.0,97.8914872359,20.4369033014,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.377251272,1099.15115818,1386.14885752,570.0,69.0505713532,13.957176577,1057.0,181.588555495,39.0626387068,652.0,109.512060499,23.352161572,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,4,360.031424223,2247.42907785,1640.5797706,565.0,73.8607278099,16.1206044423,1415.0,237.162363198,50.3016669128,289.0,49.0681122202,10.2385084764,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.607048423,722.277639042,20.6555536306,567.0,75.7259240605,17.2870383354,1336.0,229.208827399,50.2709418907,336.0,55.0913971062,11.5969865388,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.507951154,1503.66694535,1669.32079411,564.0,74.0018182828,16.5460080672,1225.0,204.758456088,43.2630995285,474.0,81.2945381559,17.5247051271,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,14,360.356135947,1738.41663614,2045.35041359,567.0,69.939455172,14.2207075827,1226.0,204.058677893,43.6960392201,471.0,79.2860249823,17.2282403054,26.0,2.6,0.26,225.0,4.12170427345,0.101853455671
53,0.15,9,360.232397866,664.002279093,334.552959353,571.0,71.4811781504,14.5384685421,1327.0,230.892360317,50.7217866617,271.0,48.1985334589,10.5733404452,43.0,4.3,0.43,262.0,5.32205038293,0.146395979804
54,0.15,7,360.590597019,1206.44825473,980.220729555,563.0,70.7347073612,15.1041550957,1157.0,190.277728278,39.6635891861,527.0,91.2149547905,19.9480076237,37.0,3.7,0.37,199.0,4.17641080126,0.121187827566
55,0.0,13,359.98661156,1254.29668883,1523.22961287,580.0,68.9089859491,13.6759211466,1322.0,224.451671361,47.9532998226,391.0,66.8742485757,14.6070693037,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.255053849,1252.49628149,1139.71657803,571.0,71.5254986005,15.0555080085,949.0,157.347148922,32.7877253419,762.0,131.348480431,28.266431365,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,17,360.157648607,525.55773798,959.314025457,554.0,68.8502386009,14.7986562743,1119.0,193.985916423,42.7536377839,588.0,97.2799125086,20.8637583576,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,360.477045431,638.520038575,363.211193295,551.0,73.3664888804,16.469877093,1128.0,188.806542859,40.2725393331,571.0,97.8925162361,21.3546050543,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,8,360.393709388,515.084915939,2168.73869239,560.0,74.5043482331,17.2702249523,1361.0,227.82693517,48.1376414472,283.0,49.0699285596,10.6922034804,32.0,3.2,0.32,236.0,5.40998197994,0.146243974233
60,0.0,9,360.008582812,1085.90140057,1615.13799589,560.0,73.1659653904,16.2391207155,1082.0,181.705509504,39.3658473203,622.0,105.367490744,22.6257070007,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,4,360.550451923,22.2971493834,1052.99183545,568.0,75.0064730851,16.2294826772,1406.0,236.392052445,50.678075541,270.0,48.6072754785,11.0545650731,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,2,360.767996822,1836.97738877,319.316041775,558.0,72.2977687469,15.8775791698,1115.0,183.662387527,38.274640838,632.0,104.105431864,22.1711121654,0.0,0.0,0.0,0.0,0.0,0.0
