id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.108928978,1292.12511646,1867.55302751,562.0,70.4256735929,14.8942570742,1041.0,178.67215388,38.9165888272,634.0,104.051845594,21.8144477036,33.0,3.3,0.33,177.0,3.62134892346,0.0922782444055
1,0.0,14,360.002552054,560.082377253,835.749539998,569.0,71.6858749042,15.0485164696,1279.0,215.514324636,46.1338345134,420.0,72.9123139366,15.7985077099,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.440245429,224.125872251,1166.61946872,568.0,68.9571254158,13.8304597433,1186.0,199.234522283,42.2852145851,539.0,91.831535109,20.0349749312,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.10503302,578.237952819,1608.73787689,581.0,70.5600882727,14.1436210042,1203.0,204.308102426,43.7830704897,508.0,85.1747590459,18.0669384138,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.309383369,2179.78765256,579.178666013,555.0,71.1011925062,14.9270446056,1480.0,252.363779612,54.7206026274,217.0,36.7697141396,7.81304858654,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.062187338,1137.71970489,1770.26008897,563.0,72.5059595186,15.6611096483,1213.0,201.762163455,42.8406132545,513.0,85.7550063022,18.4423784507,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.692785863,2132.5979043,173.567976719,567.0,70.6293127838,14.4561929905,1510.0,252.630461986,53.4481767822,225.0,36.9577346342,7.61264099134,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.058066885,860.315399067,246.033379726,567.0,72.2820221529,14.8483127294,1274.0,217.56490493,46.9898176556,368.0,61.1303849933,12.946270456,36.0,3.6,0.36,237.0,5.4922310594,0.155769755752
8,0.0,4,360.132589889,2190.3993749,880.220309454,559.0,68.3447497991,13.4424748368,1383.0,237.106520202,51.2011489572,321.0,54.6059943478,11.7728711789,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.264781037,1611.76971299,458.888163047,570.0,69.7765620895,13.5663634916,1158.0,198.938815782,43.4950863407,541.0,91.3423660906,19.6346500827,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.423397305,1120.95223853,1363.69802018,574.0,70.7779111014,14.5726477498,1284.0,222.1060027,48.0942855336,417.0,67.132311817,13.9086939174,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.95675988,1958.36719954,1024.07279962,566.0,71.6489410366,15.9265861839,1151.0,196.748753764,42.4573691775,522.0,91.6418645971,20.1935673815,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,359.929395777,937.290038969,853.949846028,578.0,70.2092798225,13.9326409918,1104.0,190.487813183,41.5782449247,525.0,91.6897262549,20.4797724137,32.0,3.2,0.32,190.0,4.63937119576,0.128387645121
13,0.0,7,360.45610059,1109.97830512,295.546930282,570.0,70.0171123896,14.0710765722,1196.0,204.625077671,44.4205053075,517.0,85.3985243538,18.1143431223,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.004049768,514.224770426,140.58917851,570.0,72.0756112962,15.1507588693,1287.0,218.37616088,47.0831264802,353.0,61.128468026,13.1594521794,39.0,3.9,0.39,209.0,4.7186183855,0.13266235441
15,0.0,4,359.965009033,522.839753514,695.005090858,582.0,71.6220766828,14.5859574931,888.0,149.342943579,31.8092823531,828.0,139.202019013,29.7293483673,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.398027379,2048.39270377,1290.93312147,559.0,73.8355500447,16.9763193874,1214.0,207.188290565,45.1069562234,461.0,79.0892600414,16.7800307909,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,359.85116784,31.1242921167,412.004976126,552.0,70.0721339622,14.6742056587,1328.0,221.372734291,47.0401517166,357.0,60.1373481939,12.8785073605,34.0,3.4,0.34,238.0,5.12171094347,0.152175147755
18,0.0,13,360.450547648,2082.01791264,1872.44772397,559.0,74.8791024413,16.5670707091,1362.0,224.212700866,47.5264651458,364.0,61.1824502033,13.2844453247,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.720253444,1138.60607322,1557.44717548,557.0,74.3093887995,16.6605195567,1154.0,195.708394274,41.815184273,529.0,90.0673908423,19.2890836894,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.205291454,853.864292754,1520.54894736,571.0,70.7583267774,13.9040579763,1126.0,190.706939777,41.0071728322,541.0,91.9121557703,19.7217726721,29.0,2.9,0.29,189.0,3.94074978222,0.103707803094
21,0.0,11,360.110271173,1508.05441009,625.117700437,568.0,71.0548720623,14.7458974523,1175.0,197.563947469,41.7507903271,542.0,91.4169036145,19.4737619435,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.936909264,1061.92576247,1603.68589017,579.0,69.4262152662,13.6154702137,1328.0,223.721720123,47.9999400212,396.0,66.905169791,14.0832982053,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.323149547,578.030111637,367.292519575,556.0,67.3574155447,13.8784871771,1135.0,195.357783739,42.8208749273,559.0,97.3883782011,20.9234577531,0.0,0.0,0.0,0.0,0.0,0.0
