id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.95219872,783.860101423,1008.57210598,562.0,72.5019034143,15.2331885316,1056.0,179.307998978,38.6591086958,643.0,108.257566389,22.8688437815,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.554832896,89.2866940167,820.447366524,567.0,70.4892197309,14.2416735998,1372.0,233.434289877,50.1871432311,281.0,49.0554514332,10.6908735502,19.0,1.9,0.19,241.0,5.23667759687,0.146380841171
2,0.15,10,360.112329553,1057.7192174,1182.85059441,559.0,72.1442308582,15.3064153944,1047.0,177.884942107,38.7558469098,604.0,104.014031321,22.4697527593,27.0,2.7,0.27,165.0,3.31597791124,0.0902084637531
3,0.0,12,360.511929915,401.230004762,442.437128487,568.0,70.8311549541,14.6550826775,1203.0,201.626407811,42.6859298873,546.0,87.7204914218,18.3159365777,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.044300178,2113.89985625,584.64782578,559.0,72.2309881348,15.082096706,1120.0,192.235769203,41.7860852625,522.0,89.3309486068,19.1416063433,26.0,2.6,0.26,194.0,3.8297924647,0.096616076953
5,0.15,20,360.507675757,1280.49204479,555.467595882,571.0,66.2776179462,12.3194130564,1096.0,186.013045912,39.926746242,582.0,100.981397887,22.0413428621,25.0,2.5,0.25,207.0,4.36866724958,0.111680069427
6,0.15,2,360.381840626,1960.50172123,302.659601206,567.0,73.5961077797,16.0175085607,965.0,164.933156736,35.5377284387,714.0,116.007294524,23.8265765611,21.0,2.1,0.21,182.0,3.43978463318,0.0970132390166
7,0.0,8,360.037389628,2097.54682202,1182.86051139,569.0,69.8223260722,14.7297781232,1376.0,229.44691973,47.9942137851,369.0,60.754066348,12.814856272,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.423507871,1348.05926303,1687.21370043,557.0,71.8552210214,16.0778272652,1026.0,175.72457902,37.6616529973,658.0,112.431791284,24.2746887656,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.031766039,187.822192002,1074.68282907,567.0,71.1172919429,14.927399474,1033.0,171.693901988,36.6403246607,655.0,110.034878272,23.4818664839,30.0,3.0,0.3,182.0,4.33965933974,0.129820638215
10,0.0,7,359.860813715,587.189616481,1197.6017917,564.0,69.9473996963,14.9971615651,1343.0,222.804053044,47.0434978137,411.0,67.2950787126,13.942004486,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.951436501,944.90848809,1631.34644585,571.0,73.1748827088,15.6103618345,1086.0,182.785977415,38.8014338281,626.0,104.206471891,21.7710733943,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.00706015,1797.88935587,1698.26153737,564.0,70.2362163116,14.7151756353,1104.0,186.22446556,39.6299924587,613.0,103.720113381,22.6459507949,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.614252473,1747.94470167,1923.84770221,564.0,71.6110333066,15.724610539,1123.0,191.00512707,42.0847873954,565.0,97.4988465553,21.3732669098,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,359.877099792,955.182404181,992.048686363,566.0,68.273593549,13.8249492073,995.0,167.991581406,35.8778405198,673.0,117.656996137,26.2164071387,24.0,2.4,0.24,180.0,3.73231509987,0.0972211783668
15,0.15,9,360.30703228,1793.92002687,364.995610482,561.0,68.9823348167,13.8516937139,1407.0,234.698718796,50.133254484,285.0,49.0749942,10.9615578566,29.0,2.9,0.29,238.0,4.45165189921,0.120160663719
16,0.15,12,359.898558851,1188.40190201,1528.55466819,562.0,69.5840880909,14.947408906,1223.0,208.197095286,44.7746823247,443.0,74.4751107879,15.963703572,31.0,3.1,0.31,211.0,4.6595351985,0.129459476201
17,0.0,13,360.245842117,782.574655212,441.429179483,567.0,68.7360838745,13.8654990617,1128.0,194.585630628,41.8462441452,580.0,96.8466052857,20.7417236039,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,359.985877005,1389.06552263,1401.47932083,557.0,68.5952634316,14.0028710708,1334.0,222.454498605,47.1800451603,415.0,69.0491348419,14.2870101386,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.226653506,1747.35873657,1167.40480538,555.0,71.5633979563,14.8694349786,954.0,165.312346842,35.9206760034,709.0,116.627774621,24.7700503771,23.0,2.3,0.23,168.0,4.23552974202,0.122302769411
20,0.15,10,360.319034325,140.081468113,1821.37596577,566.0,69.4680779127,14.987181371,1165.0,197.9553794,42.6773100431,514.0,85.9153557596,18.377709075,29.0,2.9,0.29,204.0,3.84883086801,0.0999601527866
21,0.0,8,360.044331468,161.930360989,1606.41819317,556.0,71.0560332379,15.6163215001,1285.0,215.620093558,45.818540083,435.0,73.386502327,15.5239974846,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.006339562,1267.42228027,856.337234852,553.0,71.5473186916,15.6072862428,1009.0,172.563147021,37.4534632411,676.0,116.056744034,25.0674242063,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.228246562,409.197786401,37.6623609124,564.0,72.2239508476,15.2901187037,1485.0,251.315455213,53.7517768151,213.0,36.5061240833,8.12249446304,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,360.839056141,669.074976808,811.80277733,560.0,70.309186381,14.3618193259,1188.0,204.572847321,43.9707284719,508.0,85.4164837743,18.193710224,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.191341755,736.626495751,827.251833038,573.0,70.0054386324,15.3930768038,1079.0,178.800876641,37.3457168785,617.0,104.2639931,22.5484691166,28.0,2.8,0.28,191.0,4.22439943523,0.110769192954
26,0.15,7,360.222067353,1082.75328817,388.717927469,571.0,71.0481181444,14.7908355573,1180.0,201.541164384,43.43271344,468.0,79.9285940136,17.1320953678,31.0,3.1,0.31,202.0,4.44768009853,0.124122465184
27,0.0,7,359.911913895,2092.5477913,1611.01652712,563.0,71.1727344571,15.4621650521,1234.0,210.007230412,45.3032757527,469.0,78.961313996,16.9405054446,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.255664019,826.888002023,158.638297627,567.0,71.807958057,14.8305008461,1321.0,227.207761416,49.5470983025,355.0,61.0754751606,13.0972634134,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.40260086,65.2571360648,2066.00681722,561.0,72.269309235,16.6144165072,1071.0,183.928059571,40.076414506,584.0,97.8580693603,20.8894112582,28.0,2.8,0.28,159.0,3.27047516896,0.0906554767182
30,0.0,4,359.876347826,1789.76868267,315.038307392,580.0,65.9997677716,12.3395722043,1242.0,216.5173145,47.7940323258,466.0,77.6538509784,16.9626121807,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.222717484,546.900264563,1051.02055044,560.0,69.6704852265,14.489868968,1190.0,198.864234906,42.4827720116,543.0,91.5817595625,19.3973016698,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.343270115,125.545849474,237.802430598,556.0,73.5658717851,16.2321741467,1370.0,230.962524515,49.0398018252,323.0,55.773914877,11.9779579139,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,1,360.197146033,1743.99388293,2152.89778144,566.0,70.2373033935,14.7801347526,1049.0,173.444099392,36.8253466409,636.0,109.781896856,23.6130958122,21.0,2.1,0.21,191.0,4.44413965328,0.127812970723
34,0.15,8,360.116222666,1885.65715969,1699.45270096,563.0,68.7854253054,14.741017363,1136.0,191.485903889,41.3868692433,546.0,92.9260106964,19.9144171434,33.0,3.3,0.33,206.0,3.64461626536,0.0879701549924
35,0.15,4,359.986943154,1655.62120936,466.675623206,567.0,73.5432560605,15.9820391935,1086.0,184.56779409,38.9968981598,545.0,94.9090379464,20.8839346196,27.0,2.7,0.27,213.0,4.28143081044,0.112898542615
36,0.15,12,360.665322887,1784.69513046,1567.28004736,561.0,72.3805005605,15.7706705614,1108.0,189.22736108,40.1424992937,551.0,91.3057590964,19.1348583331,30.0,3.0,0.3,203.0,4.12471263685,0.103870437652
37,0.0,13,360.484326851,925.331464565,1637.33449597,566.0,70.235198559,14.3429232833,1328.0,222.322644883,47.1319397722,395.0,67.4532779854,14.6180704466,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,16,360.096010714,753.351820877,741.192524259,566.0,70.1579874919,14.3317961136,1154.0,198.76011807,43.1259448773,563.0,91.2173799953,18.7495460143,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,7,359.898902463,754.556448861,2026.42419246,570.0,68.7051672119,13.9093952355,1079.0,181.602142904,38.6056659129,621.0,103.088670408,22.0705829887,27.0,2.7,0.27,174.0,4.08283924695,0.126072351689
40,0.0,11,360.219598423,1916.6268911,525.645251343,571.0,67.6074968867,14.4735484899,1242.0,206.682518437,43.3707003928,512.0,85.7801573503,18.4563543961,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.089680463,1848.86385086,519.549606767,569.0,70.5933543762,14.5482999896,1348.0,219.569742059,46.2106487495,417.0,69.9596953817,14.96392244,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.332621851,1880.62674157,516.073075757,558.0,68.4923941413,14.3224268575,1088.0,188.124894558,40.4461674359,598.0,103.554471341,22.6093111587,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.293020447,2038.54259329,1842.6637952,562.0,67.5250964565,13.2730211041,1140.0,189.856646316,40.1984627937,622.0,102.692793831,21.5845104873,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,360.004245178,1158.03539015,1317.57952751,556.0,69.7688860347,14.4127026185,1133.0,191.814353737,40.8762032756,561.0,91.7464885495,19.161116155,27.0,2.7,0.27,206.0,4.05838385403,0.102765106415
45,0.15,8,360.22267485,1231.80395992,950.661376586,573.0,68.3617482687,14.8436689032,1086.0,187.104609586,40.3106228244,585.0,98.2958577247,21.1337702994,30.0,3.0,0.3,173.0,3.26951123317,0.0821567187545
46,0.0,10,360.067236173,1265.53824467,1825.94032704,578.0,66.3231296491,12.6944983475,1289.0,216.133423736,46.2846478472,446.0,77.6947138293,16.6989631958,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,15,360.409949475,1225.37345347,1050.15815273,567.0,70.6440665443,14.7639681109,1057.0,179.284691232,38.0759964427,659.0,110.167839817,23.6152475362,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,12,360.253434183,1111.64007869,1592.33208354,578.0,69.6599750328,14.2991921254,1177.0,197.263369563,41.6389622157,510.0,85.4993570423,18.0491532855,32.0,3.2,0.32,207.0,4.53912322001,0.126997522567
49,0.15,11,360.129209712,987.242581959,551.371597944,553.0,71.910874966,15.1398630748,1168.0,202.584629186,43.6287646245,477.0,79.5740754568,16.7569011775,27.0,2.7,0.27,185.0,3.51517587361,0.0855574801933
50,0.15,7,360.076129082,1937.36751882,2150.77441234,581.0,70.4766468826,14.7177148946,1158.0,195.970611728,42.1604558884,527.0,85.9268342507,18.291557736,35.0,3.5,0.35,211.0,4.31118307736,0.119254867404
