id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.138675419,694.896349575,749.417507857,564.0,74.6452934771,16.3630141625,1294.0,224.648808971,48.580452085,364.0,61.0452755715,13.1101538532,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.536267457,2190.71714637,1955.88030212,570.0,71.2323024393,14.0476668887,1325.0,221.640561826,47.3026023278,404.0,67.1767490285,14.6065712108,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.350298441,4.75713517674,2098.17385333,575.0,68.7379619419,13.9774653979,1505.0,254.693596974,54.8331050662,218.0,36.6950924869,7.79537810559,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.096839466,2067.11932338,1471.98492136,564.0,65.9535613162,13.1289563433,1344.0,229.749703916,49.6736897857,319.0,55.1334858033,11.7957765819,40.0,4.0,0.4,262.0,5.28015117371,0.132193460667
4,0.15,9,359.96165424,310.411219711,1801.07551572,559.0,69.1565849776,14.1349074257,1322.0,226.482665108,48.5809039171,331.0,54.592673535,11.2172636473,39.0,3.9,0.39,250.0,5.99492424333,0.173584748553
5,0.0,12,360.339894821,1749.03571331,713.252688299,567.0,76.1269384407,16.2230032785,988.0,172.108904139,36.871852127,675.0,111.821395487,23.4885420073,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.905227771,1831.32725902,909.368982681,566.0,75.3986756815,17.1651463939,1278.0,215.506707969,46.1742098903,368.0,61.4647673356,12.8982179873,38.0,3.8,0.38,241.0,3.90804351706,0.083996264156
7,0.0,12,360.256984598,1922.38830748,1052.3738696,587.0,67.6652598273,12.637527005,1161.0,191.212422301,40.2206589354,604.0,101.305813607,21.7839506712,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,359.820270645,103.77500931,817.199067001,561.0,72.089591976,16.3175245128,1276.0,218.261831086,47.3096319134,385.0,63.0251801887,13.4873382103,25.0,2.5,0.25,205.0,4.17877471656,0.11416076548
9,0.0,4,360.253774002,283.692279054,89.6046720429,565.0,68.8598207859,14.1320505253,1383.0,236.020871397,50.7375343137,315.0,55.2653953437,12.3755229377,0.0,0.0,0.0,0.0,0.0,0.0
