id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.901639793,2049.99596558,770.929373202,568.0,72.68719984,16.1774682783,1155.0,196.122692597,41.8814829308,526.0,91.2810849407,19.903816911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.24343272,271.230381443,788.586845228,575.0,70.5233674289,13.8553703724,1338.0,226.361575264,48.676734509,322.0,54.9177129823,12.0654248327,35.0,3.5,0.35,247.0,4.70580190011,0.126504732857
2,0.0,13,360.088279642,1412.67247175,2166.35421243,569.0,71.7912167701,15.4888958458,1134.0,196.305602903,42.5441899039,551.0,92.0410421898,19.6529943901,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.487728186,2039.8925487,1453.01642398,581.0,75.4160040501,16.1877686527,1093.0,184.728773035,39.4638528728,602.0,99.9376665424,21.1181063036,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.586615093,791.585319287,1200.55729545,574.0,70.7996226957,13.1149713408,1238.0,207.219692154,44.7298668826,420.0,73.2864870159,15.9255596601,36.0,3.6,0.36,222.0,5.15516020417,0.146371786628
5,0.0,7,360.437820936,2178.56480933,1816.36018197,556.0,69.7642170961,14.9621323321,1118.0,186.708622861,39.8557982055,619.0,103.577289719,22.0016215878,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.822076556,329.870211332,351.639091906,571.0,72.3731548754,16.5944921692,1161.0,202.159986273,44.0402265475,520.0,85.477546774,18.1216118814,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,359.89762396,1725.67535722,838.577098667,580.0,70.3683074728,14.3462045431,1115.0,185.135379606,39.0443163712,584.0,97.5196569141,20.7818035466,24.0,2.4,0.24,212.0,4.66381917043,0.123575423104
8,0.15,9,360.481547717,580.803929835,1889.92536695,567.0,69.0716248957,14.8677758522,1164.0,203.640893752,45.093498611,453.0,79.2267981814,17.4585954009,34.0,3.4,0.34,225.0,4.76147136916,0.124147245027
9,0.15,9,360.431120025,1759.13936897,407.49146092,550.0,69.781857401,15.0649530471,1216.0,206.72405561,44.1629206621,458.0,74.960623003,15.5073002689,34.0,3.4,0.34,243.0,5.26558895185,0.145122340376
10,0.0,6,360.161628548,2217.5176163,1724.84633278,569.0,69.5488952846,14.4243244166,1510.0,247.484738712,51.9891940272,267.0,42.9893231358,9.17590941775,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.040879861,239.737039426,557.53562249,567.0,70.9630867469,14.7712480794,1060.0,173.380212943,36.7612060075,706.0,115.798954066,24.5713103409,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.420269408,1304.41325724,1416.16355633,564.0,70.4939467524,14.7672498843,947.0,161.884795543,34.5203513498,734.0,121.687608901,25.8619820841,21.0,2.1,0.21,166.0,3.89521522553,0.117034704029
13,0.15,10,359.957848033,1262.91360798,1424.76711104,566.0,69.1027594036,14.0068465698,1014.0,172.093098016,37.2127340522,659.0,112.097989056,24.0461358699,24.0,2.4,0.24,193.0,4.32615590642,0.128461105369
14,0.15,4,360.504643947,2144.93463466,2069.00698876,573.0,71.6117658815,14.8996347514,1348.0,223.728937682,47.1687446814,328.0,55.8509695735,11.763679511,37.0,3.7,0.37,240.0,5.19142123208,0.146196601389
15,0.15,7,360.884723427,612.019410245,138.627378706,560.0,72.2958768139,14.9447022374,1218.0,206.36575443,44.1932274073,427.0,73.2231240019,15.7722570248,34.0,3.4,0.34,237.0,4.92198426471,0.132986101378
16,0.0,11,360.011830397,2030.08566375,1411.8326799,577.0,69.0011534952,13.8198856432,1285.0,217.884354706,47.383716649,415.0,73.2060278803,16.4048301692,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,359.829888417,1632.32622956,1332.92092172,565.0,68.7998141714,14.1121230958,1039.0,175.25480043,37.5574359552,656.0,110.30734369,23.5398886038,20.0,2.0,0.2,169.0,3.63878425212,0.0923056116401
18,0.0,9,360.067587214,2155.85262129,1158.67397283,564.0,70.0365438177,14.3161696759,1287.0,217.050817896,46.3004444355,442.0,73.0913459279,15.4705919153,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,17,360.087268768,1131.42159589,929.820222887,569.0,65.9828014997,12.9305342608,1265.0,214.610796748,45.6629496946,460.0,79.459223465,17.2342423455,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,14,360.534807884,1526.90067598,1025.80128016,560.0,68.8272702855,14.0705734621,1098.0,191.573906629,41.786251984,538.0,91.8415943255,19.8567748049,30.0,3.0,0.3,212.0,4.80557229421,0.126392148426
21,0.0,5,360.389357904,376.519698638,1018.02839929,562.0,73.1906946663,15.5591945212,1179.0,195.407214849,41.5775838439,551.0,91.4363871743,19.0395633168,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,21,360.057133941,934.087754486,1354.05508698,551.0,71.0650459975,15.9114419752,1229.0,203.466346164,43.054863118,501.0,85.6507453712,18.2084299005,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.307854876,584.720684069,840.47138098,573.0,70.9524964885,14.522626714,1515.0,252.718706741,53.9867401314,218.0,36.557461898,7.70390931972,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.651385095,456.053617687,238.294616105,550.0,76.0279712888,16.7262470215,1087.0,186.258467944,40.2213384424,569.0,97.726483699,21.6349902971,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.546392993,1201.96729804,525.108342785,563.0,69.3579181538,15.0414004993,1239.0,212.058854059,46.7229615276,470.0,78.7765222316,16.6793385256,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,14,360.518487303,58.6807428548,1906.19692606,569.0,68.6939940586,13.4396550798,1209.0,205.061101001,44.3999860359,482.0,79.2384172647,16.9237566526,31.0,3.1,0.31,221.0,4.02841923942,0.0922900457519
27,0.0,5,360.337658853,1304.0016556,76.9405933851,563.0,75.3504283514,17.0792352394,1380.0,236.006344389,50.8540056436,285.0,48.7149929253,10.4518122008,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.377520002,172.975271571,2018.78824124,561.0,70.9351569164,14.9599769279,1196.0,203.837084805,43.9242367728,496.0,85.3891284918,18.5141080545,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.032514213,339.300761112,722.311119898,563.0,73.0287054232,15.7728145077,1019.0,170.10485901,36.3550863009,658.0,110.921444781,23.5015982798,27.0,2.7,0.27,192.0,3.41201508101,0.0866634694729
30,0.15,8,359.842092782,16.2535094553,174.671379073,567.0,72.6696787074,15.1877962351,1244.0,211.75766719,45.5349177714,416.0,67.3448860941,13.6290443271,34.0,3.4,0.34,221.0,4.92673558231,0.133321059918
31,0.0,14,360.351837047,11.149593489,898.644467566,548.0,71.6694015709,15.4868369074,1253.0,214.616364428,46.9091042526,427.0,73.7718140097,16.2919568024,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,359.873289368,213.136186705,786.005940891,563.0,70.0031881007,14.194928868,1138.0,191.062085992,40.6087741397,593.0,99.0275534142,20.9897465939,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.109250125,352.538927901,2021.54590818,566.0,69.1628989042,14.1295740926,1144.0,193.510265957,40.8474763794,591.0,97.3627030527,20.7182262562,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.268653752,1941.0570206,1439.47759358,551.0,71.4983248963,15.5267154979,1160.0,194.723902712,42.0400815768,528.0,87.6186353725,18.8513894961,23.0,2.3,0.23,217.0,4.00206550808,0.103341228022
35,0.15,10,360.340455683,1647.17968643,1022.45005345,574.0,68.3522438389,13.3915305235,899.0,151.44816863,31.7771245409,800.0,134.578745489,28.6029848081,21.0,2.1,0.21,156.0,3.52427724459,0.0951019200336
36,0.15,5,360.014535241,920.305462065,1439.93850885,572.0,71.1543280862,14.5764996756,1026.0,172.045236996,36.6825412638,659.0,110.411481295,23.5433342244,27.0,2.7,0.27,178.0,3.93605642196,0.110575470542
37,0.0,11,360.252829736,463.223909291,157.634172673,561.0,73.1379754142,15.8010184649,1348.0,231.814466844,50.1335930365,308.0,55.1019797467,12.382184136,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,359.99479143,438.2623203,703.45392752,573.0,70.9681571585,14.4016498259,1250.0,215.748602289,47.5125298859,429.0,73.3570133991,15.8718245736,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,359.90982777,360.747340277,2091.70545887,566.0,68.8346729762,13.3922576763,1338.0,224.202441275,47.402939468,393.0,66.9853537506,14.5481262117,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.32794926,525.416808222,1446.71173165,573.0,69.3235865581,13.5635590701,1135.0,193.146294673,41.5388354028,569.0,97.5478732973,21.1794346547,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,4,360.247391334,176.057802988,577.877685189,572.0,73.1825010591,15.7610672114,1137.0,193.1345537,41.63616445,513.0,87.4872463775,18.788337034,27.0,2.7,0.27,192.0,3.526113028,0.0925954875649
42,0.0,13,359.852055614,1246.61421786,666.885543335,577.0,69.4181546585,13.8360328297,1266.0,211.324371439,44.4945929696,473.0,79.301733872,16.9524187101,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,7,359.969227235,2074.68585366,1528.749861,571.0,72.7350659612,15.2765456924,1327.0,231.447886035,50.7990720279,289.0,48.645092498,10.6384506421,32.0,3.2,0.32,239.0,3.97645800399,0.0980836809582
44,0.0,14,360.046396142,570.741582857,1488.89040723,576.0,67.1258103618,13.6608487824,1390.0,232.105017408,49.4928949936,355.0,60.9739216366,12.8401627868,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,360.546333815,1864.09600737,401.791496758,561.0,72.612234647,14.9273415031,1153.0,196.075403049,41.7627752895,538.0,91.376670061,19.4167796067,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,10,359.92411391,2024.04786408,986.242163727,566.0,69.9655560673,15.4374030746,1131.0,190.615740768,40.8153057388,541.0,91.448750595,19.5823186496,36.0,3.6,0.36,193.0,4.48480010909,0.124861137189
47,0.15,13,360.465387465,1944.14567764,1689.33566693,557.0,71.2202113014,15.0843442266,1038.0,173.174062207,36.7662910102,644.0,110.083583905,23.7973671252,21.0,2.1,0.21,176.0,3.43130868108,0.0905242160745
48,0.15,9,359.909147093,64.218222291,1570.30885465,575.0,69.2398101569,14.855551764,1112.0,185.033363317,39.4781774317,575.0,99.143550807,21.0230768497,25.0,2.5,0.25,214.0,4.24744534363,0.118271572754
49,0.0,10,360.513822199,1194.06327502,430.654235745,562.0,72.526565569,15.0575036404,1344.0,220.190913068,45.8150362766,411.0,67.5054544001,14.4357873524,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,359.97860828,526.456881624,2249.83147125,570.0,68.7736547484,13.6942594782,1526.0,254.675708281,53.7268154859,226.0,36.6383217206,7.51026461022,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,9,360.130847282,2036.95189456,676.475976692,568.0,68.4011863574,13.6246929895,1116.0,186.534418747,39.0861621752,575.0,97.2396215611,20.875423509,32.0,3.2,0.32,196.0,4.7243925811,0.135249750304
52,0.0,14,360.307274849,649.548119188,327.664148001,555.0,68.7526866853,14.1946436237,1452.0,242.587058661,51.6624952562,285.0,48.7530419455,10.479568166,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,8,360.007570364,1604.70781756,287.175676659,569.0,68.9577734403,13.441115192,1086.0,180.20909992,38.1649307937,605.0,102.222711577,21.8846371019,39.0,3.9,0.39,213.0,4.76396291763,0.125176700544
54,0.0,9,359.947777024,657.193521334,2063.30733226,584.0,72.0666432982,14.8902922821,1385.0,232.919594412,49.7145327546,317.0,55.0258251769,12.0067350048,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,5,359.93432569,1837.85193214,139.507274285,559.0,71.0824861331,15.4995589755,1092.0,183.972668707,39.2879556236,580.0,97.9226143722,20.7188083925,27.0,2.7,0.27,174.0,4.37346007819,0.133429422138
