id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.878092871,1221.4495734,112.384353107,557.0,73.3669365278,16.5342295604,1268.0,213.441172941,45.7540142513,450.0,73.3661690947,15.2665217328,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.49081942,880.706250192,2127.92332871,573.0,69.4892266716,13.6730900215,1160.0,199.191986587,43.1174689052,513.0,91.4078858909,20.5372034466,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.267004336,389.755544454,1128.29659677,560.0,69.7144854446,14.8147523786,1369.0,229.687529893,49.331475062,360.0,60.8404500646,13.1148179924,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.171589223,1539.15472271,334.402380298,570.0,72.4097400137,14.5543278894,1432.0,244.874874344,53.4890809537,262.0,42.8425959656,8.82020586952,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.139448996,1178.87365212,892.588004409,562.0,69.1449617714,13.8808491733,1339.0,223.954640036,47.6244959132,378.0,67.1113330949,14.8243847467,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.010804578,749.705355531,1402.79241531,572.0,68.9987587207,13.9988126125,1035.0,171.828366846,36.4238635864,643.0,111.818683432,24.3755033965,28.0,2.8,0.28,208.0,4.70037477721,0.137960284903
6,0.15,3,360.161728177,123.227133815,899.474488191,562.0,71.5349171544,16.1513290452,1317.0,225.092416525,48.4583163984,319.0,54.1525725888,11.5391128468,34.0,3.4,0.34,246.0,5.82231584329,0.172546037065
7,0.0,13,360.805983121,1898.4247462,1042.96851861,553.0,71.2899406671,15.4827126362,1369.0,235.704874805,50.7802533656,303.0,53.0850719517,11.5414911054,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.382806343,1862.57016859,1619.76489032,555.0,72.7224072969,15.8707464661,1507.0,250.401167149,52.9471081558,217.0,36.8986448208,7.96369787393,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.088863015,29.1840335369,1564.57923211,562.0,72.4631140602,16.5785361087,1285.0,220.120322265,47.3943683826,399.0,67.566991339,14.5194670426,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.085629985,264.788058481,700.152907523,564.0,73.7658576185,15.6150599949,1109.0,188.049901822,40.2669555503,517.0,91.2510349448,19.9608835278,25.0,2.5,0.25,188.0,4.54968672355,0.142464532398
11,0.0,8,359.982642018,599.634817582,672.612332943,581.0,66.5465276783,12.7830607578,1413.0,237.944732182,50.763417225,318.0,55.5361987994,12.0079998744,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.672609066,1607.64660217,716.166359511,564.0,71.8351086322,14.8022572538,1194.0,203.317980373,43.9366987342,471.0,79.0787753259,16.6569969567,23.0,2.3,0.23,181.0,3.64921245581,0.0903746302202
13,0.0,5,360.238430735,211.690863306,720.902798971,569.0,68.9262256727,13.7840405002,1424.0,241.828973432,51.6666873868,280.0,49.3347431679,11.0307923466,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.552567092,1322.18119538,749.933697278,572.0,70.7103564236,14.9192904736,1304.0,218.848171626,46.9552301402,391.0,70.5389683859,16.070745954,0.0,0.0,0.0,0.0,0.0,0.0
