id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.252062843,181.862216041,1179.45268116,560.0,69.4887330737,13.6060407256,1314.0,229.552150295,50.2097616782,347.0,61.1196063294,13.2216379783,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.132983239,411.614164344,979.020910082,572.0,68.1866256359,13.5710589907,1325.0,223.977837356,47.8659140722,351.0,60.9574759744,13.6250351172,25.0,2.5,0.25,234.0,4.50554099064,0.113223296071
2,0.0,7,360.487173682,1625.71135739,1672.69737966,576.0,69.2025413693,13.7923668844,1103.0,187.080371546,40.8498655304,621.0,103.741179472,21.5369234115,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,359.8562301,1225.32030321,1249.77308684,564.0,71.5869448609,14.9723653603,1158.0,195.241321793,41.5882243471,481.0,85.3319898131,19.0658633922,32.0,3.2,0.32,210.0,4.65631778321,0.130939967294
4,0.15,10,360.151684508,285.801642086,2027.91985553,565.0,71.7144666945,15.2086357991,1176.0,198.239664862,42.1760194178,519.0,85.2062546848,18.2246674486,22.0,2.2,0.22,181.0,2.66758826476,0.0627446202775
5,0.15,8,360.120891018,1827.91205247,1244.20153059,566.0,70.6975118717,14.4142499862,1173.0,191.991081423,40.2688402141,526.0,91.0737111774,19.5726087102,19.0,1.9,0.19,191.0,4.52550100079,0.13149918321
6,0.15,6,360.008626496,679.818477611,20.8285961059,576.0,70.1721913797,15.175747292,1450.0,243.64182129,51.6838208084,218.0,36.7313498491,8.17270249699,33.0,3.3,0.33,273.0,6.19489341314,0.178867864703
7,0.0,7,360.212637303,502.847256691,700.020215576,558.0,72.4798736838,16.2108585345,1054.0,183.719468505,40.0944743987,631.0,103.837265049,21.4976413194,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.121220944,276.977894764,2196.57559653,564.0,72.3358932909,15.4536715678,1096.0,188.018355677,40.9455957505,610.0,99.6898145859,21.0733098341,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.712996175,1701.20354932,1069.33120029,572.0,71.8564572977,15.3513426263,1014.0,171.864370882,36.4731110613,685.0,116.419860774,25.0359934896,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.123728486,1570.49480309,2067.19366835,569.0,70.8586160481,16.068728525,1135.0,195.977204447,42.5870225177,509.0,86.4386871981,18.2705353666,26.0,2.6,0.26,204.0,4.24812342046,0.123296097993
11,0.15,10,360.494248295,1246.24838409,1466.60535522,561.0,72.7995600213,15.3011615341,1133.0,193.424316875,41.4307901031,484.0,86.0635488028,18.8392605695,29.0,2.9,0.29,217.0,4.84996087849,0.136633492947
