id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.879524793,646.388874983,245.649761581,574.0,69.0151451245,14.7946638725,1124.0,191.746059016,41.463294707,551.0,92.2495126764,19.9830822515,33.0,3.3,0.33,191.0,3.79278053043,0.101156918145
1,0.0,9,360.436602349,18.0546783977,2201.04348636,571.0,71.9573769304,15.1369361901,1479.0,245.453764717,51.234541838,241.0,42.6762932192,9.75513048775,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.647045481,1928.18353854,1194.75608414,572.0,70.0782501726,14.4308178083,1385.0,235.045061282,50.5281629899,329.0,55.0513029415,11.7035343088,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,359.992260753,17.8000619261,1712.24003639,575.0,67.4642625832,12.7257964068,1213.0,207.16222302,44.8797172599,468.0,79.0028988984,17.068332826,21.0,2.1,0.21,216.0,4.57280976739,0.122902617134
4,0.15,11,360.380377321,519.830006492,1486.76813053,574.0,72.4179274194,15.100917281,1204.0,200.956740814,42.6604543519,471.0,79.0890382071,17.0477056432,25.0,2.5,0.25,228.0,5.06704192414,0.13579775107
5,0.0,13,360.480246184,1954.41008654,1098.90468596,570.0,70.4133026858,14.7942110026,1290.0,215.707935985,45.6206266932,407.0,73.976424034,16.8545305215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,359.758648971,253.686734774,1866.10050614,569.0,71.5033393163,14.6569562514,1146.0,196.494576108,42.4517152258,508.0,85.8723918839,18.461139062,26.0,2.6,0.26,195.0,3.62762695406,0.087189465372
7,0.0,4,359.92618299,2236.96095917,1338.96585619,561.0,70.4845235767,15.6510187276,1446.0,246.840355616,53.2959784437,246.0,42.7100317891,9.1726532382,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.18218176,1844.12910483,2054.11427177,563.0,69.7378697604,13.9985024977,1256.0,212.473008852,45.5012126576,467.0,77.9127813809,16.3508034464,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.20077303,1551.02978366,1368.87036659,567.0,69.701000338,13.966510811,1250.0,206.167514553,43.7064206778,456.0,77.3149051237,16.8063572422,28.0,2.8,0.28,194.0,4.35460157772,0.115712865944
