id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.92325126,639.270058517,954.69341437,577.0,66.9589348338,12.8634359983,1137.0,188.308165245,39.8016104134,568.0,97.762778743,21.1404878209,27.0,2.7,0.27,199.0,4.29737704905,0.117108458248
1,0.0,12,359.799494548,1783.55577386,628.199005343,573.0,73.4337245705,15.8543664574,1130.0,195.103260575,42.177033403,553.0,91.5034875229,19.2780988348,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.038097958,362.18547152,2174.02189198,567.0,68.1469789343,13.9520172486,1561.0,261.535611394,55.9853828834,176.0,30.4715988822,6.45291103929,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.0702429,2185.91849793,2087.23067337,568.0,73.4239546262,15.7419705562,1385.0,229.864843945,49.065051831,343.0,56.7173612805,11.8996589774,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.42318886,551.848639261,764.523503552,566.0,73.4207310866,15.3059287348,1047.0,182.327940064,39.623549299,618.0,104.387348207,21.9650802756,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.406107404,901.678094138,1481.07829211,564.0,70.0460740221,13.8434913783,1208.0,204.743473815,44.2680802031,498.0,85.2693680425,18.6493306384,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.154904807,508.33681616,1362.07564902,571.0,67.5031625683,13.4708742738,1210.0,201.611878623,42.6979008422,512.0,84.9194704732,17.7800916834,26.0,2.6,0.26,200.0,3.4726083247,0.0756272767046
7,0.15,10,360.189939562,647.721570419,338.55151125,583.0,70.1651172377,13.9185073283,1065.0,175.87401305,37.4635958236,611.0,106.975461487,23.3265074234,30.0,3.0,0.3,223.0,3.98947760723,0.0991342263931
8,0.0,7,359.959244567,64.6714463434,69.1605002412,557.0,74.0823078743,16.1109917468,1222.0,206.967548779,44.2346559721,471.0,79.0270478398,16.8711837955,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.341609011,1387.693149,748.927305236,589.0,69.3132584163,13.5569645323,1069.0,178.323669794,37.956820271,639.0,106.036676226,22.2024113286,20.0,2.0,0.2,201.0,4.50334382742,0.127335591078
10,0.0,10,360.357348458,1204.46712819,2010.30723,564.0,69.7798742803,13.9666453721,1359.0,228.975180388,48.5671748193,363.0,61.2534545887,13.1779732621,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.490231787,329.117653756,1468.09507061,561.0,71.024664706,15.0071196151,1471.0,251.690300947,54.4381341496,236.0,37.3172295135,7.69878210972,0.0,0.0,0.0,0.0,0.0,0.0
