id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.080625321,196.896701731,1226.26167902,574.0,70.6628197078,14.6192697218,1100.0,185.118364681,39.563274657,586.0,97.8133735018,20.6622835939,25.0,2.5,0.25,194.0,4.20881198121,0.119019674527
1,0.15,13,360.268187199,1691.01143927,15.7132557074,574.0,66.0854781477,12.2962329578,1299.0,223.984872196,48.5194190366,365.0,61.2179567212,13.1424528438,37.0,3.7,0.37,241.0,5.04902601181,0.124060097861
2,0.0,9,360.455941296,148.945332053,1071.78562491,567.0,75.342433392,16.9551566511,1165.0,193.369334029,40.8315291072,558.0,91.4951791564,19.2699062031,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.415997606,880.984695528,908.730933221,554.0,70.6465870243,14.6400571019,1220.0,208.732062274,45.5548488021,418.0,72.8965552437,16.2198613322,26.0,2.6,0.26,216.0,5.35176005036,0.159311879601
4,0.0,10,360.16934332,1438.99720723,58.8098173218,567.0,69.7012436784,14.0133147326,1330.0,223.315775639,47.8697484402,409.0,67.1024306272,13.9377874441,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.321420613,385.79918797,2149.34686747,559.0,70.4734371458,14.3680433195,1229.0,208.195972232,44.915016997,478.0,81.4699964669,18.0033797121,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.081557852,895.593884449,1686.16927933,571.0,71.510140159,14.5332593404,1202.0,203.663621899,43.4133560206,510.0,84.9354127278,18.5100277399,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.523199218,2235.29530833,2007.68928063,574.0,70.4248536195,15.0970892417,1495.0,256.510930732,55.2373665683,201.0,33.1477630244,6.98708327955,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.230230757,993.223633559,1640.85978767,569.0,67.483013288,13.4939979616,1299.0,219.184027825,46.4724252813,424.0,73.4604942453,16.0998804508,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.358749144,55.2710886697,1065.83051954,571.0,70.6061890757,14.0901822659,1407.0,234.496085629,50.7128665617,317.0,54.899644206,12.0083559053,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.242521021,2121.11843324,948.606396114,561.0,70.6254957822,14.5663316904,1525.0,259.162093518,55.5045720057,180.0,30.3967160951,6.56323514675,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.087164643,353.636545382,452.213688029,579.0,68.6800902799,13.2660881087,1247.0,208.745657173,44.3701019338,480.0,82.6179465832,18.0055465352,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.545423812,1939.41138352,87.1168870126,570.0,68.0640367589,13.8018026862,1351.0,229.219368044,49.1689983779,322.0,54.9289144567,11.8588890381,31.0,3.1,0.31,234.0,4.6980814834,0.121794986923
13,0.0,16,360.019872532,308.997212475,616.698702983,570.0,74.1148113744,16.0240403751,1175.0,194.259826652,41.4246868068,559.0,91.6377178471,19.2658813629,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.00803906,560.220562726,959.60247668,569.0,72.3268711789,14.6479615354,1051.0,177.72967715,37.9964064632,601.0,103.000807891,22.1075716955,28.0,2.8,0.28,173.0,4.15048359464,0.114427381467
15,0.15,7,360.587532609,2071.77696911,441.784553599,566.0,71.6340930436,15.1625505885,1314.0,225.078162701,48.8569497809,335.0,54.9948156854,11.6548631526,34.0,3.4,0.34,227.0,4.96336360463,0.1307331858
16,0.15,6,360.602208481,1694.64597509,444.796553114,566.0,72.1509027393,14.7361049384,1191.0,195.225555186,40.8176055944,518.0,85.7810724488,18.4549498763,32.0,3.2,0.32,179.0,3.8236943322,0.102639090329
17,0.15,4,360.037316591,718.68489753,80.3422509087,578.0,72.9916669484,15.4791296757,1151.0,191.28619957,39.8945032787,516.0,86.8517866466,18.6518064002,40.0,4.0,0.4,212.0,5.01485360048,0.148398538092
18,0.0,9,360.689340337,207.362306729,1875.05744401,563.0,71.2799430166,14.6200565483,1407.0,240.195927036,51.2585181227,296.0,48.8756828224,10.3522043281,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.900168257,53.9658340376,767.097322318,566.0,71.885323341,14.3941469937,1057.0,178.373918319,38.0977794814,644.0,109.825542876,23.3714478481,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.147325572,1093.09795509,2120.33674805,560.0,71.8273959527,14.8185820439,1248.0,215.448102795,46.5586181533,435.0,72.7566303031,15.1078299466,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.123617403,825.441632468,1308.46323004,559.0,72.8557975974,16.2136407973,1247.0,206.596472534,43.1756168335,470.0,80.5676122564,17.5818748123,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.074251031,774.533752756,1445.67442905,559.0,71.7534920183,15.1816974744,1205.0,207.71860595,45.0349815486,425.0,72.5940286288,15.7063266189,35.0,3.5,0.35,212.0,4.69493266595,0.135483596686
23,0.0,4,360.425909673,1992.95577531,2099.44997515,562.0,71.4477944935,15.1940507819,1490.0,252.01327967,53.7162948707,217.0,36.5846388393,7.62090138549,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,23,359.953912013,898.836530949,1474.37332103,567.0,69.6014848725,14.5396322269,1277.0,212.047923819,44.9100623116,441.0,78.3614786311,17.3284603789,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,17,360.20453323,135.577383155,835.808936989,572.0,72.5595145636,15.8892405464,1374.0,232.736460128,50.0581449455,322.0,54.7495491308,11.4817012732,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.47035406,1663.45497798,1036.71416247,553.0,67.5975184648,13.8020115511,1071.0,182.700496981,39.4809958653,603.0,103.591754831,21.8719104276,25.0,2.5,0.25,158.0,3.68638799422,0.103311556603
27,0.0,8,360.422354775,1812.43541806,1554.41670479,560.0,68.2448013021,13.7401051026,1267.0,212.213230688,45.2488586415,468.0,79.6098525264,17.0166262862,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.756798718,375.236446107,178.556990674,561.0,71.4501304149,15.500119928,1240.0,208.413110055,44.7272289267,426.0,73.1602625706,15.8064616447,30.0,3.0,0.3,214.0,4.01875665466,0.0979110056762
29,0.0,8,360.08609003,2064.33087396,1788.87802826,568.0,69.0528158989,13.9959788396,1443.0,242.433547839,51.582813965,281.0,48.5555569771,10.7038520069,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,359.967696027,1321.68165422,1935.17864623,568.0,69.9913837729,14.7334315222,1291.0,217.052811469,45.9648007193,427.0,73.0965229579,15.7453763342,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,2,359.765630379,100.05327423,1859.71455635,565.0,74.1796440152,16.3610936258,1159.0,200.176701698,43.724606251,510.0,85.6493540524,18.371860459,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,359.973899425,1724.72269263,756.587756708,564.0,75.5721681103,16.0671782987,1049.0,179.877988804,39.0825738431,601.0,104.606849395,22.9541731741,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.004735673,1093.82864723,1858.53869056,565.0,68.8373701917,13.7575156829,1346.0,226.383542331,47.9886577008,320.0,54.9197119876,11.8015852686,41.0,4.1,0.41,266.0,5.76812899516,0.155338606742
34,0.15,9,360.533734315,722.378984071,740.065396827,564.0,75.843461342,17.4431757553,1152.0,197.553426098,42.3521741527,444.0,76.9356156096,16.639043326,43.0,4.3,0.43,233.0,5.52285186529,0.154264889105
35,0.0,8,360.232974316,689.92812007,1927.06948245,567.0,73.6639571515,16.0533216962,1122.0,188.905646862,39.8562479062,598.0,97.6768891146,20.0252963104,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.953371098,578.012984605,137.449662163,561.0,71.0509931856,14.9583630975,1213.0,206.93370154,44.6975001321,480.0,82.1056825405,17.8791532677,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.294056793,232.016447287,1002.46205591,556.0,71.7919048411,15.5606641693,1365.0,232.885743942,49.3989014394,326.0,55.5186268106,12.1048529188,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.140913334,772.758538417,1445.24784241,563.0,71.3104468576,14.6583117575,1119.0,197.05118001,43.1131606822,535.0,91.6586340355,19.9649430616,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,14,360.049576273,1351.1200165,1720.39989763,564.0,73.1671197773,15.9260000734,1294.0,219.975387446,47.1710563697,400.0,66.9807003995,14.1608307602,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.113100898,1672.96748034,566.436699524,566.0,71.0366559161,14.4950397367,1216.0,202.93137386,42.3606805329,522.0,86.1296461426,18.2675154126,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.27385565,1559.80444395,1623.23834077,564.0,72.4610765807,14.9422954373,1308.0,220.868835696,47.067463164,394.0,66.8300363302,14.3322894044,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,9,360.056068582,229.290134087,1813.02736434,564.0,68.3619013079,13.8089062874,1294.0,219.883064497,47.5631746549,389.0,64.634192403,14.1835032102,25.0,2.5,0.25,226.0,4.67289508102,0.132592591349
43,0.0,2,360.029829038,2028.77999007,1501.89916722,566.0,68.2076749798,13.0931678186,1181.0,199.327165701,43.0387659683,533.0,92.5518064615,20.4238068051,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.044108487,1484.42568329,302.75853919,560.0,70.7319045055,15.7599611672,1217.0,206.018378398,44.0047828852,505.0,83.2751104036,17.5978532609,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,16,360.250129712,1043.91410698,1627.19754475,567.0,71.4391978829,14.6025167237,1219.0,208.98708318,45.077341521,468.0,79.6702076262,17.2294602596,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,3,360.345912167,209.32212749,454.320214112,558.0,70.7905127722,14.6420168034,938.0,161.69890119,35.5346799963,732.0,127.52339352,27.8115238942,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,8,360.558098476,788.389410781,1696.73137959,568.0,68.4565309028,14.8171200081,1205.0,204.623207379,44.2632704656,460.0,79.1091211721,17.3771406676,34.0,3.4,0.34,208.0,4.43378453916,0.120826337626
48,0.0,7,360.406549024,91.5646058119,59.6350090496,549.0,68.0884007753,13.6304309252,1421.0,237.091857398,50.6731970838,307.0,55.0288046117,12.3108255063,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.159816979,847.28486827,1934.36980932,578.0,71.7695261225,15.4147923839,1391.0,231.538845131,49.2695680799,336.0,56.8144731533,12.2731796965,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,9,360.357204906,59.1131921872,373.3696797,544.0,71.8888212864,15.2548486155,1427.0,242.882083798,52.0872459908,217.0,36.4375911271,7.6890989157,41.0,4.1,0.41,248.0,4.7214641412,0.119479901087
51,0.0,5,359.950801785,426.241154406,1710.25795515,574.0,69.6266801126,13.9166866698,1182.0,199.057966396,41.9883662047,527.0,91.3900464975,19.6883251441,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,8,360.301105532,1404.83115073,1134.24466961,578.0,69.4820867774,14.1493538114,1205.0,203.029701621,43.87677826,483.0,79.3804090259,16.9560025227,33.0,3.3,0.33,214.0,4.84170653055,0.142240507
53,0.15,6,360.383722016,384.827293405,1920.14368588,552.0,68.4802548201,13.7212238379,1109.0,187.964582872,40.5951979331,597.0,97.354765195,20.2916496679,27.0,2.7,0.27,191.0,3.62101885493,0.0903538934436
54,0.15,14,360.264106137,330.106912928,1299.17253422,559.0,71.5214612761,14.820116674,1175.0,196.315685209,41.5926605652,510.0,85.3779998759,18.1076720634,24.0,2.4,0.24,199.0,4.4008275766,0.121188107757
55,0.0,4,360.035154007,2020.9564951,148.139751293,555.0,71.0903629858,14.5815357563,1156.0,203.772826312,44.7194181071,511.0,85.1625153189,17.7445675463,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,360.079255491,1977.64514367,642.536228697,570.0,69.3537528497,14.1939499213,1203.0,199.756675479,42.471000857,528.0,90.9819839579,20.054591538,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,6,359.861374433,453.523127811,208.910019598,559.0,69.1247429957,13.8439126331,1169.0,189.396425428,39.5069933336,566.0,95.5091503731,20.2685080102,24.0,2.4,0.24,195.0,3.77321793702,0.0981470870033
58,0.15,8,360.370031928,1047.1802251,1189.61491418,564.0,69.0142255511,13.9810208709,940.0,163.110320893,35.2757483956,718.0,122.647743459,26.2268973199,16.0,1.6,0.16,161.0,3.74375321788,0.100490689478
59,0.0,11,360.124786393,2213.54955596,1598.19082735,558.0,70.1554525187,14.6518803931,1501.0,256.696875281,56.1509929012,195.0,33.290726792,7.17653947197,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,5,360.695463042,297.561992773,2219.52435059,554.0,72.4116803055,15.1658469961,1505.0,253.280357726,53.7807346627,144.0,24.6549071886,5.3738828491,34.0,3.4,0.34,269.0,6.33922337302,0.193147296625
61,0.15,8,360.418810478,1484.58422791,577.404612155,548.0,73.102067285,16.3683762952,925.0,160.334777365,34.8338188841,699.0,121.733905733,26.6363828321,17.0,1.7,0.17,147.0,3.18917531534,0.0856584602634
62,0.0,9,360.432601036,1607.24726531,1911.81480195,569.0,66.3959098073,12.8886393152,1435.0,244.853192376,52.930361524,292.0,48.8586735027,10.3471237999,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,4,360.251310457,320.560388012,373.308746627,569.0,71.2394952842,14.3884904209,1268.0,208.505516967,43.6560067776,469.0,80.2849497164,17.2343356689,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,12,360.538931348,1007.58008056,2167.4648294,576.0,71.4173161997,14.3576146662,1481.0,247.073812373,52.0052537371,180.0,30.4467596843,6.68860359325,46.0,4.6,0.46,274.0,6.55027213322,0.188720336342
