id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.269533271,2185.80649469,255.221858028,568.0,68.3548914562,13.1706063926,1124.0,188.228025626,40.3107083704,599.0,103.616914319,22.6010999171,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.314923589,2050.51986403,516.27199869,565.0,72.864550224,15.6257221621,1192.0,201.97009534,43.3905828887,524.0,85.2823459981,17.6261177489,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.698046018,1011.01333123,1536.21591437,574.0,71.6483187373,14.5133728171,1194.0,202.362321886,43.5005946557,496.0,85.9901385815,18.6789647527,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.073898087,1587.6412933,1801.75244268,578.0,71.3390844132,14.2285724394,1119.0,190.965836649,40.7789287415,536.0,91.9469766084,19.9477121001,24.0,2.4,0.24,189.0,3.5391680187,0.0864467613348
4,0.0,8,359.997255831,1500.13458873,139.2707163,561.0,72.858357915,15.024648759,1444.0,238.084786513,49.8419879341,295.0,49.0899868361,10.8611225288,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.913034366,2203.44488321,1848.66390448,564.0,74.7775742524,16.8820213279,1305.0,218.075182572,46.2586279999,402.0,67.2666409963,14.4481771035,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.163736568,1622.38053917,1624.47633331,572.0,70.2762249702,14.9167283991,1172.0,198.593233472,42.2534550555,521.0,91.436803946,20.2582998263,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,359.808684677,1390.16800467,2190.95792133,571.0,69.7997999524,14.7604656825,1165.0,196.200272455,42.2087550746,530.0,85.6662964024,17.7033291932,27.0,2.7,0.27,228.0,5.69264187689,0.167159877074
8,0.15,7,360.287970075,1254.15748983,957.533803283,560.0,72.1373669154,15.6001375286,1406.0,234.178669021,50.1160413789,242.0,42.4071475117,9.33547878834,45.0,4.5,0.45,255.0,6.97406966002,0.225967326223
9,0.0,5,360.031361783,110.479065721,161.518415504,573.0,65.0088257923,12.2429043813,1406.0,240.019431389,52.8101067574,331.0,55.036424249,11.5224134406,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.249292021,799.02479325,338.258361229,561.0,70.3279636386,15.196764153,1228.0,210.150862484,45.8081837637,477.0,79.6308327018,16.6796537736,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.093797061,420.373698497,68.4361181714,560.0,66.8194061956,13.0774576802,1425.0,244.639202744,53.1808534169,284.0,48.7114297812,10.3909210849,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.497051064,1703.91735903,1939.59463604,583.0,66.5949941923,13.3911603433,1227.0,209.466673139,45.4479085701,452.0,77.6293275882,16.6894334143,27.0,2.7,0.27,193.0,3.62250075937,0.0872850115804
13,0.0,9,360.137428701,1003.08798724,1202.45390182,562.0,73.9096570005,15.9915442152,1268.0,212.551540931,44.4534814719,440.0,73.6367487944,16.0286291633,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.101658982,2056.50853407,367.950263766,574.0,72.1454110331,14.5660979567,1021.0,177.485311857,39.411486489,595.0,103.13614458,22.6005556103,38.0,3.8,0.38,206.0,3.6202837672,0.0847684379742
15,0.0,9,360.342453792,1136.22552183,185.768967858,570.0,69.1636603885,13.6746229166,1213.0,205.222513282,44.1051725097,521.0,85.6203781534,17.4933314249,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.184577159,2166.72775316,1738.7369136,569.0,74.0214862721,15.9142186501,1259.0,206.396461419,43.2073866629,455.0,79.6233477284,17.5924877656,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.125120584,1780.6729709,1479.82383232,576.0,71.34720521,14.779660556,1238.0,212.257196439,45.8003830724,397.0,67.390424902,14.4930486492,33.0,3.3,0.33,263.0,5.7977889671,0.15334438956
18,0.15,12,360.440713432,1735.04563774,1665.56825024,568.0,71.0824175535,15.7226770457,1113.0,183.31981664,38.2675662917,587.0,98.8604788126,21.1214523333,30.0,3.0,0.3,212.0,3.98367179499,0.0958443134234
19,0.15,2,360.047726531,2226.8631066,69.6117679537,569.0,64.7166922788,11.921202955,1442.0,242.884238248,52.1079820274,249.0,42.5887332217,9.32286850374,41.0,4.1,0.41,252.0,5.81901436129,0.159598484956
20,0.0,10,360.164077096,568.155763391,77.755991703,580.0,69.6698619961,14.2485926772,1260.0,210.916750685,44.9047386501,473.0,79.4534076484,16.6014991318,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.232125925,20.3693666803,1850.66298754,571.0,72.9079560654,14.648109546,1390.0,232.276245659,48.850451996,336.0,54.8295973829,11.3135062954,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.300267709,1717.10490048,1309.67115631,567.0,70.9624589395,15.0431181756,996.0,169.024049323,36.3583279107,714.0,120.034765296,25.5905230407,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.451977959,1867.37272973,451.653864403,575.0,70.2120297299,13.9056204668,1096.0,186.073514625,40.0345487377,599.0,103.743288209,22.4175358632,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.281332183,2057.21201225,715.875259759,562.0,69.8258993409,15.069464834,1124.0,190.540713324,40.7535840358,576.0,99.8584907332,21.6376392117,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.241596039,463.333613107,1988.36733427,551.0,67.5420998608,14.4500526922,1382.0,235.300126177,50.9155462314,290.0,48.2958688354,10.0735534401,34.0,3.4,0.34,263.0,5.47341232127,0.149756793532
26,0.15,11,360.026787978,1615.78678133,1075.49072344,581.0,70.1559876473,13.7192651583,1413.0,238.607376687,50.514819351,263.0,42.8656718944,8.86028098086,31.0,3.1,0.31,231.0,5.38932661568,0.153370755911
27,0.15,8,360.113486745,103.814932507,1728.40358187,554.0,69.0777705946,14.2976171383,1204.0,203.518607598,43.8904719154,479.0,79.2594062565,16.7655652337,36.0,3.6,0.36,232.0,4.66822116119,0.125827663285
28,0.15,11,360.151391479,617.707832732,204.17081586,572.0,69.377955414,14.4425013926,1179.0,197.841136659,41.7713566069,495.0,85.7082095625,18.5549680475,32.0,3.2,0.32,216.0,4.04242978248,0.108026202023
29,0.0,9,360.090933883,1959.44285545,1185.77706399,573.0,75.0547602183,16.558641748,1052.0,175.385040332,37.1353373042,641.0,109.661965057,23.7086525944,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,359.934697663,1301.31803259,1923.13201703,552.0,70.6231261205,15.9689846152,1220.0,210.020247445,45.1334702812,459.0,79.4007722844,17.4666874494,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.685586996,2237.59946502,1868.58879629,567.0,69.7259346676,14.230940662,1187.0,203.278123585,43.9170206028,470.0,79.3547736359,17.3301803179,42.0,4.2,0.42,205.0,3.53574543422,0.0889646817059
32,0.0,4,360.489639387,532.982306635,2089.34715151,564.0,71.4633362064,15.128787816,1309.0,221.527708732,47.6722188506,399.0,67.026603901,13.937458461,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.133018489,2135.76850275,1602.83554604,561.0,72.2564688241,14.8897183854,1217.0,208.325980722,45.1923494601,455.0,79.5262008927,17.4019990121,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.14589484,2069.41249781,2027.53935294,570.0,69.522059247,13.9123539284,1346.0,229.546322738,49.4661696325,341.0,60.9509098376,13.6236482988,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.518108568,1950.76430776,139.63918207,573.0,70.9068498532,14.4447062187,1172.0,196.359174761,41.9816082943,493.0,85.2479987507,18.5723312159,36.0,3.6,0.36,215.0,4.01291906869,0.100916028045
36,0.15,9,360.442114176,328.289750377,1238.1133437,575.0,71.0887308984,14.8384248537,1094.0,182.138906135,38.3205543571,597.0,99.3338288739,21.2930897953,33.0,3.3,0.33,199.0,4.24676660125,0.114975815996
37,0.0,13,359.944287296,1520.87936666,420.734384696,567.0,69.4085001155,14.871953791,1366.0,235.724506667,50.7569079007,332.0,54.9101736148,11.5323601862,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.496413333,1638.60252724,2023.06956266,570.0,69.6149231124,14.3135274196,1157.0,193.204470666,41.3656777251,579.0,97.3778597782,20.7772910306,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,7,360.003372184,1940.25972058,1893.75955004,567.0,71.4190832817,14.3984912887,985.0,165.921147711,35.9833583884,705.0,116.898469316,24.5864576834,28.0,2.8,0.28,187.0,3.0142779266,0.0712255895866
40,0.0,12,360.527026042,926.062112981,1474.91421639,564.0,71.9915849138,15.4115157139,1238.0,208.54679986,44.5628448958,497.0,79.4770500029,16.6807684896,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,7,360.105852287,797.050192681,252.14380057,557.0,69.9873127183,14.3615218509,1188.0,202.554539235,43.4163032519,457.0,79.9256827749,17.7525416341,30.0,3.0,0.3,221.0,4.54588530065,0.124446215003
42,0.0,8,359.968935748,2134.89949054,1481.19768307,566.0,69.8594536224,13.815934729,1203.0,210.808893133,46.6137986867,470.0,79.3434330398,16.8729984168,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,360.018511581,123.38913003,479.072011773,578.0,68.5555054672,13.7820405548,1424.0,241.429722767,51.9642466108,246.0,42.100256987,9.20780866985,29.0,2.9,0.29,249.0,5.12693458426,0.135522757062
44,0.0,15,360.546625644,1967.11263437,1107.0375178,570.0,70.674201912,14.3413933963,1212.0,210.228484063,45.8597886927,458.0,79.170470894,17.3187970086,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,3,359.974234104,1934.45041319,56.7659339299,560.0,69.5523699718,14.5876478529,1320.0,219.218707272,46.3660125301,406.0,71.3136169992,15.7907942091,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.237094378,2217.76541616,668.224805093,572.0,72.5509650148,15.9409958034,1268.0,208.274284913,43.6609004629,463.0,79.2206076922,17.2863443379,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.060315482,1230.23466795,1184.3537981,577.0,67.8065804511,12.376091812,1174.0,201.072016172,43.4836825177,545.0,91.4783867493,19.4985045323,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,359.88800052,87.4534688397,1213.06257715,588.0,68.5490808484,12.7007534684,1219.0,200.468494285,42.4486324841,540.0,91.1543024121,19.7870393767,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,8,360.300045779,1917.33390226,1690.18013672,555.0,72.0947229958,15.7294436344,1051.0,178.173145008,38.3316764725,617.0,104.037668468,22.3989931692,27.0,2.7,0.27,174.0,3.08038705563,0.0691164836598
50,0.0,17,360.121800985,1562.04074582,698.836898283,577.0,70.0187369102,14.0762083784,1256.0,215.122463787,46.8504649588,460.0,74.9170072722,15.8576548394,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.232705942,1890.28311633,2099.22741766,565.0,74.4253981519,16.606396005,1016.0,175.6389169,37.6354513603,666.0,110.009635051,23.1241629598,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,12,360.537007429,5.74794946982,1488.74912828,557.0,72.7083297309,14.8304011438,1352.0,230.476877307,49.657247843,296.0,48.5844341581,10.2808945371,35.0,3.5,0.35,220.0,4.84542204836,0.125205720579
53,0.0,5,360.311076859,250.706236437,1764.97194034,576.0,71.6018577326,14.2718343704,1123.0,191.370742229,41.968066393,570.0,97.3061553936,20.9205354297,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,9,360.093878312,2055.09689959,552.664855474,562.0,72.2602586715,15.5605149453,1146.0,195.343599199,41.9242954916,502.0,85.4568562922,18.0604735407,36.0,3.6,0.36,207.0,3.49633408746,0.0828304049273
55,0.15,10,359.992758355,1754.10686018,1144.45559365,562.0,70.8904099652,15.1371668109,1205.0,201.922980005,43.4817399397,467.0,79.4173459239,17.2795764722,36.0,3.6,0.36,201.0,4.31304275036,0.116318764768
56,0.15,10,360.480003128,2122.09104617,1851.35718412,564.0,68.481168283,14.0511430066,1058.0,179.415365992,38.5296035258,627.0,106.333331734,23.247562273,31.0,3.1,0.31,182.0,2.75446067765,0.0598584887205
57,0.15,4,360.011287674,280.232148722,2043.1094444,553.0,73.5690427392,15.9903167252,1298.0,217.79147827,45.6150274993,364.0,60.9735038264,12.9963329107,34.0,3.4,0.34,238.0,4.36627207722,0.115001730102
58,0.15,9,360.089651223,26.0618454565,104.530557133,571.0,72.6404109858,15.8321388076,1417.0,243.050182073,52.6215613745,234.0,36.8717379871,7.81202406303,31.0,3.1,0.31,248.0,4.47950905679,0.11356938266
59,0.15,9,359.80091756,835.448955712,1235.57768943,563.0,69.6656799179,13.9416950471,1158.0,196.631812681,41.9187868775,516.0,85.3546317656,17.948178669,29.0,2.9,0.29,236.0,5.50493040077,0.16469421672
60,0.15,13,359.853980261,764.722180396,1307.30363817,557.0,70.0645696554,14.6081242015,1083.0,185.410423823,40.278002514,579.0,97.6058517486,20.7125697653,26.0,2.6,0.26,193.0,4.43101584671,0.123609449874
61,0.15,5,359.968582634,332.828848681,950.629468335,557.0,72.3055278367,15.2644087563,1017.0,171.386363967,36.5295537683,631.0,109.728766899,23.8984306095,25.0,2.5,0.25,191.0,4.25739584854,0.120997425673
62,0.15,10,359.898783311,256.752967123,1275.20233095,550.0,69.0957411981,14.0189639462,1158.0,197.850972522,42.7949160848,485.0,85.6696112317,18.8965172473,30.0,3.0,0.3,215.0,4.4382691644,0.115734318214
63,0.0,8,360.422080593,1842.10211056,1109.31014582,569.0,71.6394946716,14.7381581576,1193.0,203.083765524,43.8032700486,507.0,85.3037815787,18.1864144577,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,15,360.684637424,1923.49865999,928.060871084,575.0,71.2865262102,14.688459816,1202.0,203.083535474,43.6094839418,494.0,85.6578362974,18.6265960281,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,6,360.357020822,305.744546852,1667.16552748,561.0,71.4613700192,15.3832296011,1002.0,173.004061432,37.6460761312,686.0,115.790411461,24.7084609129,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7,359.996087971,338.288750967,136.662871482,558.0,74.669043599,16.4345381451,1416.0,236.422240099,49.945467281,282.0,49.0488685992,10.6939442415,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,10,360.742534257,1661.03653545,1768.10778574,569.0,72.3310113684,16.1691669071,1002.0,166.208606012,35.0523069423,726.0,121.604705865,25.437823029,0.0,0.0,0.0,0.0,0.0,0.0
