id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.496952054,1900.55845539,1826.91579037,569.0,69.2394607795,13.861505239,1175.0,196.972569411,41.7998843292,492.0,85.8363420979,18.6836615017,37.0,3.7,0.37,237.0,4.29132652369,0.108538816975
1,0.0,8,360.039588111,919.960978752,1548.58657087,562.0,71.5462637029,15.2536674834,1371.0,230.342680455,48.835182639,328.0,58.1187973643,12.9080730304,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.7927541,1575.36753858,2050.82662528,567.0,67.8476248812,14.5293512965,1395.0,237.121908343,50.5645211755,337.0,55.3188077124,11.658046999,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.200227138,1736.4738011,1047.59160414,566.0,69.8604756424,13.9544677143,1096.0,194.43897918,43.09675506,586.0,95.7967867822,20.1476726916,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.428890425,108.826117431,1472.98290605,568.0,67.1212505524,13.64126137,1343.0,225.67779292,47.8575038136,391.0,67.2519419431,14.500820748,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,359.900412416,195.951322319,1961.14128149,565.0,72.2629498515,16.2869508796,1282.0,212.382898684,44.5615603577,396.0,66.6197881975,14.2898969599,42.0,4.2,0.42,213.0,4.66045092057,0.134675930689
6,0.15,13,359.882237404,1586.04464136,679.190279405,569.0,69.1016498724,14.0234101742,1078.0,179.565262499,38.1693190192,620.0,103.839952406,21.9412719513,34.0,3.4,0.34,210.0,4.1236967958,0.106912155737
7,0.15,6,360.622415441,552.833588895,1417.76274261,561.0,74.9271278272,17.7785640403,1042.0,175.440634394,37.2626650505,617.0,103.765352173,22.0379182633,25.0,2.5,0.25,170.0,3.70925116613,0.101408717635
8,0.0,3,360.090441985,2102.99263657,2121.24789218,574.0,66.5489680075,13.5709318401,1301.0,213.922301413,45.467355443,471.0,79.6232814964,17.0404124808,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.22328498,1896.53484096,473.505712219,571.0,71.612903674,14.9526759845,1253.0,208.395394788,44.2237328049,487.0,80.0228998929,16.4768481062,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.615492809,2154.38927079,1964.13968311,569.0,72.4026813706,15.5669722789,1301.0,218.82732504,46.7447826314,331.0,61.1190643928,14.0625646103,34.0,3.4,0.34,226.0,4.31639163076,0.107436856417
