id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.709686394,127.399997544,822.483709017,573.0,73.4235287698,15.8883757806,1083.0,181.921197361,38.9464386235,568.0,97.3141957682,20.950248222,28.0,2.8,0.28,211.0,4.56315307598,0.126623761255
1,0.0,14,360.579635575,1280.95757772,186.573506761,558.0,70.1216223705,14.3815278187,1088.0,179.870544287,38.5185519745,646.0,110.100437235,24.0537604547,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.068749938,1118.50917294,1601.80887522,562.0,70.0024726823,14.5949502118,1080.0,186.188517441,40.7598886606,621.0,103.872000919,21.9831343011,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.87699438,1686.96205915,474.791963849,562.0,72.7700573746,15.1927588307,1156.0,195.463440251,42.0661108422,523.0,84.9278293966,17.5804151876,23.0,2.3,0.23,193.0,4.54381688019,0.122590775205
4,0.0,10,359.949175565,1364.05122334,1326.60753254,572.0,69.2002831073,13.7475633351,1326.0,223.680758693,47.8710671778,392.0,67.1733013278,14.7389912697,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.301391801,201.573266183,146.482033646,582.0,72.3975375766,14.920451492,1153.0,193.58756632,40.7167603459,554.0,94.0533894772,20.0974208113,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.250270821,1548.53152234,1660.06758445,563.0,70.1596300156,14.3682456239,1071.0,185.006853034,40.2253552358,576.0,97.3395291548,20.8665440766,30.0,3.0,0.3,191.0,4.50285982714,0.130736922317
7,0.0,10,360.691852043,1665.5004157,229.052306701,561.0,70.6718805533,15.2147463877,1038.0,173.490186673,36.8559497091,693.0,116.042568283,24.7566797163,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.799461684,942.128178148,1296.27708226,568.0,71.8582527179,15.1483555242,1186.0,196.52869113,41.2933437723,536.0,91.6297971825,19.6852399247,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.382191508,599.579385203,1625.96640196,564.0,67.618069737,13.6742231288,938.0,159.765140391,33.8481128018,786.0,132.642881417,28.5480930449,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.997656719,772.258542907,250.476848912,577.0,72.1463099089,14.8307784126,918.0,153.938857847,33.1117459778,788.0,128.078312714,26.5094038167,27.0,2.7,0.27,176.0,3.26380368594,0.0795138720007
11,0.15,14,360.060904055,699.066701289,177.196857027,572.0,69.7591532137,14.3324578176,1161.0,189.550383319,40.0076227158,538.0,91.6623478888,19.5402524969,44.0,4.4,0.44,237.0,4.72376781489,0.120072681299
12,0.0,11,360.375035533,456.80244968,791.210644178,567.0,72.3081087451,15.2056744552,1280.0,214.343250888,44.9521602704,432.0,73.3949261319,15.7948696396,0.0,0.0,0.0,0.0,0.0,0.0
