id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.28476691,1499.19087458,177.291567841,556.0,72.2955779165,15.5499985581,1252.0,208.433429523,43.8478131918,463.0,79.604648427,17.607742998,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,20,360.229227246,638.838122797,314.749497443,563.0,70.5982929187,14.4575026154,1091.0,181.666527739,38.9230738242,634.0,107.795231296,22.8050457356,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.227406374,1064.96102977,1494.00462729,558.0,64.5204583288,12.1521577514,1220.0,209.732904513,45.4533594615,473.0,85.7474557961,19.1572694978,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.873734802,1649.40222497,1364.69351173,567.0,69.7156761436,14.0868257014,1288.0,214.656090963,44.8249136433,444.0,75.7293404955,16.495318183,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.227399195,1374.7295605,1384.28698876,561.0,65.6611355503,12.6055965196,1271.0,215.204875214,46.1602241578,467.0,79.230539335,16.885590381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.356910015,269.032944638,44.6533046438,555.0,71.5898105594,15.6023135071,1334.0,227.38851438,48.496510701,356.0,61.1220492791,13.7233051563,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.068647052,883.291276388,1452.05929789,576.0,69.4366924059,14.3412970462,1114.0,187.150214605,39.4327787582,587.0,103.660188487,22.7765628521,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.014387486,1734.43802381,817.288608262,567.0,69.4652118713,15.0437823109,1234.0,205.240624325,43.2572698583,516.0,85.4378849547,18.0331800246,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.212934091,575.063521838,63.9638749786,568.0,66.847964474,13.7291499033,1305.0,223.264193833,48.2917856864,410.0,70.022942661,15.253845087,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.404228858,1019.3780813,1534.95630672,558.0,69.7135135584,13.8283214414,1084.0,186.28479216,40.6964819882,587.0,98.0756354173,20.7277563021,26.0,2.6,0.26,189.0,3.48852889795,0.0927239624193
10,0.0,11,359.693186928,513.569457286,498.76083199,569.0,70.4168909562,14.2313033846,1338.0,222.541167087,46.6255693438,390.0,67.0438297352,14.4735661816,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.349251466,1785.06245394,1011.81103083,570.0,71.3019867036,15.612397174,1229.0,203.467111733,42.8992862697,496.0,85.3143931467,18.5071125115,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.278693819,2085.44570843,1621.86119085,566.0,72.3033906306,15.6765791222,1243.0,210.23568331,44.8831371624,479.0,77.4731505702,15.6475896155,0.0,0.0,0.0,0.0,0.0,0.0
