id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.198074334,433.27635043,2106.26962675,580.0,70.9017973123,14.4793207052,884.0,150.105548475,32.2693833473,773.0,133.630244198,28.8597042309,25.0,2.5,0.25,153.0,2.90516728998,0.0781743045367
1,0.0,16,360.469773506,1995.57126276,205.551075708,565.0,69.8555151513,14.4622499776,1464.0,247.599872295,53.4945841399,259.0,42.721503945,8.78371011349,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.860124796,827.280526156,1151.27793181,569.0,71.1022894648,14.8951250469,1193.0,199.479934052,42.1571925986,512.0,89.4759331185,19.6433425917,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.188266535,520.8240011,687.047937103,569.0,70.9668642588,14.4601784526,1425.0,240.031711364,51.2309238728,292.0,49.165396488,10.3731470879,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.145179394,1076.69547192,1617.04310031,578.0,67.3013396793,12.3272674404,1200.0,203.172633675,43.6512233737,537.0,89.5788837189,19.0363180168,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.923642285,1438.4650096,1714.57158486,558.0,72.4521823544,15.3788504882,1231.0,207.319634004,44.4643259752,475.0,80.589968284,17.4927268424,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.935747468,1589.52784165,916.525766297,569.0,71.8457513003,15.0241870588,1010.0,171.994175811,37.1368367337,641.0,109.570959261,23.6157126274,23.0,2.3,0.23,191.0,4.37586467614,0.117209486394
7,0.15,9,360.18668312,851.65464908,2221.58558295,565.0,72.0894515384,15.6786602511,1070.0,182.468084667,39.3885042817,574.0,97.893751215,21.5213394385,32.0,3.2,0.32,182.0,4.37216120237,0.121717474611
8,0.15,13,359.986959624,1248.40712801,1690.62961965,571.0,67.953752721,13.6955887372,1081.0,181.259270874,38.7685934366,602.0,104.375498183,22.6217774722,28.0,2.8,0.28,176.0,3.69415062421,0.099400828758
9,0.15,5,360.795173885,83.3149299405,1719.49267247,575.0,72.2909432608,14.2198753401,1101.0,182.419106627,38.2774283221,571.0,99.2168303248,21.6844256909,23.0,2.3,0.23,174.0,3.83970929535,0.110959700318
