id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.353195431,1578.45870438,929.90912142,574.0,72.1528661326,15.0699903847,1248.0,208.682712817,44.0327417336,453.0,79.3289437228,17.4534821434,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.384733986,430.890575257,36.8917821941,579.0,69.7480672604,14.7525721884,1338.0,229.198649793,48.8274604131,360.0,61.1530364886,13.4438304698,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.059459988,687.440152813,1422.4116854,561.0,73.5715266485,15.691734891,1161.0,193.118040087,40.7042180201,554.0,93.3536602993,19.4766175773,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.125643453,320.293204707,1609.43078986,574.0,73.3091716259,15.661329263,1087.0,182.478342689,38.8431412024,589.0,98.4529915737,20.6035531055,20.0,2.0,0.2,183.0,3.88959424001,0.115833406891
4,0.0,3,360.126495787,195.530302729,114.60079073,573.0,69.3234652143,14.6107657832,1670.0,278.65656713,58.7815618791,72.0,12.1260316975,2.58238768062,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.89170312,117.718302073,1018.23425167,566.0,72.4025896095,14.8656148337,1207.0,210.801694429,46.3736805357,400.0,67.0822110162,14.3628364176,31.0,3.1,0.31,218.0,6.70845032172,0.222159753277
6,0.15,7,359.953983739,899.113004289,242.124242516,557.0,70.0998291578,14.3354962554,1089.0,184.593636332,39.7325402519,567.0,97.4872782564,21.5523140747,38.0,3.8,0.38,217.0,4.07485235114,0.100739308326
7,0.0,6,360.632554086,1602.31900852,555.770336687,567.0,68.6855525036,13.6183361829,1358.0,224.668921107,46.8655887915,414.0,66.7575264057,13.8858840252,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.827702406,858.581519424,1041.3068052,568.0,69.8978204991,15.443501335,1273.0,217.042773136,47.2518785513,445.0,73.1071425933,15.2814158571,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.83239297,1173.94065537,1963.16247941,560.0,72.4733011731,15.9961965153,1202.0,202.463910066,42.9516301176,510.0,85.1225965211,18.1635920188,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.316641216,1754.30149967,1232.28690845,572.0,74.9084645354,16.6705771472,952.0,159.746984935,33.7673686173,724.0,125.390639091,27.4399446618,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.049548678,341.171142241,2047.98764952,568.0,71.9431351205,14.0432092844,1147.0,196.124015681,42.2953268699,510.0,85.1591260292,18.0413620807,29.0,2.9,0.29,161.0,3.88363736366,0.110301638317
12,0.0,17,360.245868785,874.009749395,1284.98610922,567.0,68.1541050126,13.6791081782,1251.0,212.402291694,46.0356558899,475.0,79.453665821,16.9865165098,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.526504682,1548.10875473,1456.50200557,563.0,70.8854048071,14.6183585652,1062.0,180.443985532,38.8529174558,602.0,101.310256064,21.5355262597,25.0,2.5,0.25,209.0,4.88438568659,0.13502846388
14,0.15,5,360.441428388,2.3542892776,1721.63664839,565.0,70.6591625604,14.0986287692,1251.0,214.468117717,46.2238596156,398.0,67.0915423297,14.259610819,32.0,3.2,0.32,196.0,4.6220869389,0.142130454437
15,0.15,10,360.639129769,542.264754297,581.22214288,563.0,72.4699716601,16.1932702841,1087.0,183.908988723,39.2675641266,576.0,96.9648755461,20.7469431935,30.0,3.0,0.3,213.0,3.75222736061,0.0930195200898
16,0.15,11,360.204866077,1898.70266223,1435.07977757,568.0,75.9161298085,16.8722824913,988.0,168.914523946,36.7990763445,658.0,109.936407034,23.0467449066,17.0,1.7,0.17,156.0,3.55664908886,0.0972626567385
17,0.15,4,360.024152906,1747.02214389,1947.59869742,577.0,72.4206978988,15.5131560845,976.0,162.134884886,34.5700138267,724.0,119.73982391,25.2691710492,23.0,2.3,0.23,177.0,3.43904770045,0.0819282468424
18,0.0,9,360.028741864,1783.33242732,531.264332522,569.0,71.6747984002,14.455223399,1263.0,215.331550666,46.3051430971,439.0,72.9948952691,15.6003770393,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.487541309,294.499533382,504.053878464,566.0,72.6330080812,14.9969684085,1253.0,219.789885962,48.7883582518,412.0,67.5887615692,14.3564253301,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,14,360.038270604,1080.07366723,1785.656946,559.0,68.8430791865,13.7390609845,1237.0,209.611946209,44.9287096443,437.0,73.7718160134,15.9195960798,33.0,3.3,0.33,236.0,4.47945463247,0.109989180669
21,0.15,10,360.206279894,1003.81307961,1707.6600442,563.0,74.3797110251,17.1327484052,978.0,169.546672845,36.9275484974,642.0,110.46995627,23.8193991803,26.0,2.6,0.26,161.0,3.05776766075,0.0761908707794
22,0.0,6,360.245523284,2085.98517264,166.403885281,563.0,70.4139153163,15.3071109352,1543.0,265.522854254,57.9504495911,139.0,24.1486232286,5.25276123501,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,14,360.330914588,1546.5323663,1811.62893692,559.0,69.4275736944,14.4173794002,1145.0,198.874047283,43.1118243664,513.0,85.4468938467,18.0096620787,27.0,2.7,0.27,188.0,3.56349254069,0.0934342023164
24,0.15,9,360.292746187,931.866131912,1858.95180316,561.0,70.8743809252,16.3651667014,1199.0,201.935839536,43.4703400816,455.0,79.55405953,17.5165502855,29.0,2.9,0.29,240.0,4.77374075832,0.121253423395
25,0.0,9,360.106561071,373.182120175,338.72318504,560.0,72.8159755368,16.8008143597,1249.0,207.901349975,44.6949501964,483.0,79.2906035631,16.9367732281,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,359.873257067,1750.08180016,1116.55137682,566.0,73.9431031055,16.6361015458,1004.0,168.237508612,35.638222487,653.0,109.895174421,22.9431872347,32.0,3.2,0.32,194.0,4.74925798614,0.1439092525
27,0.0,8,360.483227886,1572.19529943,2197.54116936,573.0,74.1078938294,15.3563052428,1085.0,182.477302284,38.7698154017,633.0,103.499025873,21.792758415,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,360.014260011,318.087040313,1596.78674182,565.0,71.6313993486,15.5057262807,947.0,160.318131956,34.8021571501,732.0,122.50537212,25.664001736,24.0,2.4,0.24,165.0,3.35564952685,0.100102499976
29,0.0,7,360.578736488,761.538378414,2214.71778332,570.0,68.5382432688,13.7912096591,1382.0,236.450862991,51.3775446385,317.0,55.0935733427,11.9701985745,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.047746206,1762.60909256,1503.1907108,562.0,73.2363470309,16.4325880431,928.0,158.124486537,33.989406725,753.0,128.708261144,28.1785651894,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.428074584,2015.86624865,732.660704958,567.0,74.9958289963,16.8656438373,1108.0,192.738104373,42.0477455069,491.0,85.0584422213,18.3024772825,35.0,3.5,0.35,186.0,3.80864536676,0.10967443893
32,0.0,9,359.874681778,747.988285472,292.173989939,561.0,73.8053099622,15.8081295695,1117.0,188.757871485,40.0879753621,569.0,97.4802191685,21.4444419188,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.078742581,610.081173091,728.155580839,562.0,66.565273363,12.4360863888,1134.0,188.556476084,39.8878490062,564.0,98.1526709409,21.0293166448,34.0,3.4,0.34,200.0,3.61113977202,0.0936104647503
34,0.0,12,360.0206547,1330.61909253,170.364921865,555.0,69.6778094505,15.1672264611,1376.0,235.541063344,50.8638539305,330.0,54.8995343072,11.9170007905,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,11,360.348185771,1242.50805892,1430.22247662,552.0,70.0390225086,14.3747174406,1041.0,173.486163349,37.2456841615,621.0,109.909929638,24.575469137,22.0,2.2,0.22,209.0,4.4984838324,0.123347853127
36,0.15,7,360.19982062,2158.55432622,1452.18150095,571.0,78.1857662501,18.1218384917,1225.0,205.597453667,43.4107094842,392.0,67.3614146556,15.1237938704,36.0,3.6,0.36,233.0,5.35384040792,0.158283502633
37,0.0,14,360.231363298,1347.19749984,154.355118904,557.0,68.1415862522,13.4137743614,1477.0,249.517192249,53.0474000545,252.0,42.4671955043,9.06519078051,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.063216355,1070.6023201,1285.28393954,562.0,69.4370543899,14.554554606,1124.0,192.838519781,41.3031959709,558.0,97.7571211464,21.2002546285,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,9,360.317532631,1637.37852622,819.199723216,566.0,73.589557136,16.14607964,1059.0,173.760558964,36.3715964911,631.0,105.834700097,22.3113880067,24.0,2.4,0.24,190.0,4.48509436089,0.127912804066
40,0.15,4,359.985312031,349.2219737,403.37494323,581.0,72.3829600474,15.4327338454,1368.0,231.4652755,49.4032544407,296.0,48.6739880272,10.1856974991,38.0,3.8,0.38,225.0,3.82334054225,0.0891999484332
41,0.15,14,360.520849202,1068.91725307,244.85042391,563.0,72.5713115108,16.2907198581,1164.0,195.491503402,41.4572243493,513.0,85.6263520428,18.0800347038,24.0,2.4,0.24,196.0,3.93378994533,0.106542029205
42,0.0,10,360.096481814,602.499636627,804.88713218,568.0,71.2051245751,14.5475435906,1061.0,184.988939932,40.6395893423,587.0,103.835117754,22.8588608135,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,9,360.067964073,375.058762685,1888.54700761,574.0,71.4080380905,14.3512495364,1105.0,188.531746445,40.3138516837,550.0,91.8920570822,19.518568635,33.0,3.3,0.33,212.0,4.91722802941,0.140670557619
44,0.0,8,360.02575621,622.643652855,567.052319519,569.0,69.7726893913,13.5768578655,1164.0,198.377616685,43.1136047452,548.0,92.0896270895,19.4945945797,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,10,360.340504859,2066.61165607,1727.12389826,571.0,74.7462693484,16.061915052,925.0,155.674531015,32.9165594255,760.0,122.591940545,25.4860931491,31.0,3.1,0.31,174.0,3.9482325713,0.107387791958
46,0.0,14,360.720367445,1254.22393201,1470.95607221,557.0,75.5670324077,16.6207037477,1093.0,186.884343754,40.1614057528,544.0,97.6352667878,22.048314976,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4,360.582915563,1489.49316567,396.220212543,563.0,70.7008809919,14.7462295551,1104.0,187.537817366,40.5230625698,607.0,101.853287468,21.4735190555,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,10,360.41226471,825.205314714,1084.83471438,556.0,72.3061803152,15.7449883339,1179.0,200.423819311,42.7604774286,497.0,79.1523115167,16.284810771,33.0,3.3,0.33,207.0,4.91075348881,0.144595783588
49,0.0,6,359.97677326,563.002766214,762.550276442,558.0,70.1215098844,14.6540814105,1190.0,198.644514353,42.1171149402,510.0,91.2407076063,20.0867304418,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,7,360.277898247,63.3525066022,1496.87481352,571.0,72.8849627849,16.0829433243,1191.0,199.913762053,42.4397416174,477.0,79.5152771673,16.5964225204,29.0,2.9,0.29,198.0,4.7945188323,0.146629989047
51,0.15,14,360.148487466,567.831752737,1441.17587626,572.0,71.8755465569,15.5023176933,977.0,164.752556271,35.4179805738,694.0,116.097126164,24.7030433787,25.0,2.5,0.25,216.0,4.91142993488,0.137251036827
52,0.15,6,360.464034077,2128.36943061,2146.36993995,576.0,76.9812502182,16.858001798,1076.0,177.418626927,37.4232239567,585.0,97.8097273253,20.985643188,35.0,3.5,0.35,193.0,4.35806265588,0.12945286089
53,0.0,5,359.925953087,1950.69682613,1832.17611098,565.0,70.0332723257,14.9412020963,1149.0,198.506636932,43.1857268985,544.0,91.5476434543,19.4029909069,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.380205125,1931.70607099,2216.404469,550.0,69.7662226048,14.9210606862,1340.0,222.865768285,47.4667435155,394.0,67.3696355036,14.5600646089,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,360.441841664,960.169296032,562.788302188,572.0,70.4276744123,14.0780643495,1204.0,201.168762191,42.5217254066,513.0,88.500695235,19.1698204374,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,360.38028926,1172.81206873,1312.23573089,568.0,67.2256509002,13.3630473885,1403.0,231.520452507,48.9612825728,373.0,61.3453441291,12.7637591372,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,7,360.664739926,1565.70926506,2121.32615413,572.0,73.2786990862,15.2585834397,992.0,170.940516253,37.4924345252,641.0,109.960978208,23.8817507422,27.0,2.7,0.27,164.0,3.23934717817,0.0808409599253
58,0.0,14,360.117618385,1439.24418259,1809.61181519,568.0,73.9234456485,16.5012447812,1108.0,186.980125315,40.000729152,586.0,99.1642179396,20.8783094983,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,6,360.102700326,2174.77013939,1445.13842956,554.0,74.1594489858,16.5853900353,1156.0,197.904835625,42.5113861328,455.0,78.9442021456,17.2616886086,39.0,3.9,0.39,211.0,5.09246447145,0.154337730502
60,0.0,12,360.219792021,1428.58294992,330.508194227,565.0,66.7588139141,12.0255254831,1402.0,234.411984684,49.7787181807,342.0,58.984205263,12.8395666026,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,7,360.351124836,1935.25678254,1882.51351073,569.0,75.2084630578,16.9775846452,965.0,166.290875449,35.9234771075,691.0,112.734019355,23.561452846,25.0,2.5,0.25,163.0,3.34968028922,0.0868189010094
62,0.0,12,360.657103434,790.848114302,1238.51950124,571.0,67.1942330386,12.9403362496,1363.0,225.29628657,47.3030884206,404.0,67.5352097148,14.6331543737,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,5,360.218297604,1238.85818241,2194.78610709,563.0,71.0605639384,15.2339737167,1380.0,234.101070839,50.2972266922,323.0,55.0313516928,11.9535172997,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,12,360.198929412,300.775836685,542.274175788,554.0,68.4835218017,14.1812904086,1223.0,205.668519976,43.9387381982,521.0,85.9747803098,18.3474855866,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,9,360.362667851,1704.49830075,2175.36639796,574.0,71.8115505149,15.5238075859,1066.0,178.770997972,38.2260522833,603.0,103.836682951,22.9125552016,24.0,2.4,0.24,158.0,3.28173317962,0.0880963037153
66,0.15,12,359.998566178,715.756435553,341.712639234,570.0,71.4675099315,14.513954948,1236.0,207.572502693,43.9910305604,433.0,73.0349833233,16.0346045106,38.0,3.8,0.38,231.0,4.15209813413,0.0966445189964
67,0.0,14,360.259989129,685.786229772,1950.79319133,560.0,67.1922651901,13.6874007533,1125.0,194.811537094,41.8622627179,589.0,98.0283228099,20.5314758054,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,11,360.157627032,1563.68886913,2196.28788824,573.0,70.4040418565,13.6231112867,1220.0,205.976688707,44.1412922771,454.0,76.2801926876,16.2402998992,26.0,2.6,0.26,226.0,4.74448702107,0.133117518598
69,0.15,3,360.289862016,1122.67268595,995.181223557,563.0,69.6252687722,14.4810840257,1092.0,183.542576095,39.176898239,603.0,97.9181121109,20.546201681,37.0,3.7,0.37,206.0,5.51755570458,0.167371256208
70,0.0,9,359.875249538,955.260468037,2123.69672693,576.0,69.0082102729,13.6865613986,1305.0,223.686175517,48.6873620151,391.0,67.3288014483,14.5647501852,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,17,360.759255309,1661.30474643,373.26613554,564.0,68.881505808,13.8839242272,1524.0,256.717825989,54.3207372838,145.0,24.7196903018,5.32025746072,37.0,3.7,0.37,290.0,6.08856442098,0.167895769852
72,0.0,13,360.07076347,1175.92936201,1631.43055428,565.0,70.8110164569,14.4726308282,1255.0,209.830176988,44.972524231,476.0,79.383426001,16.628993231,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,14,360.403637932,1658.73088633,1610.8996936,562.0,66.8899390999,13.2544714383,1061.0,176.745235212,37.0126564254,653.0,110.078076629,23.5952171922,28.0,2.8,0.28,172.0,3.54268061968,0.089572777883
74,0.15,6,360.549498035,873.125969648,146.568131948,557.0,74.8597241185,16.2805511235,1280.0,212.052461538,44.3927190821,380.0,63.9905606068,13.8282880796,39.0,3.9,0.39,260.0,5.28652498995,0.138084522254
75,0.0,12,360.145826595,1048.09343047,1566.40622576,554.0,71.7503231478,15.3903270391,1116.0,190.182256425,40.819274505,563.0,98.1100178169,21.3524053687,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15,6,359.910384545,1215.85198065,2043.81739026,564.0,75.9841305135,16.3963903095,942.0,156.94580478,33.3248999735,730.0,122.058416153,25.4632740994,21.0,2.1,0.21,147.0,2.98683105562,0.0728954734906
77,0.0,10,360.350169887,1019.95158829,244.081794911,554.0,72.0938860103,15.3373033914,1074.0,176.40309499,37.2018528467,651.0,111.522242161,24.0312974452,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,4,359.908719878,2103.81958076,2184.35841908,578.0,69.4324441254,14.0225774629,1150.0,191.799304355,40.8927966832,546.0,91.6387886563,19.1526729517,27.0,2.7,0.27,207.0,4.56195352324,0.131682698343
79,0.15,7,360.686083507,968.773854117,2089.66438719,567.0,73.4787891,16.251379575,1048.0,176.093922557,37.3509635457,611.0,103.702115388,21.9836837655,28.0,2.8,0.28,186.0,3.94793326793,0.105913410373
80,0.15,15,360.112744797,563.511636923,501.638398501,582.0,71.4365791429,14.2982232476,1167.0,196.863804972,42.135024836,498.0,85.6524428808,18.6758684984,28.0,2.8,0.28,190.0,3.25405258527,0.0755105384697
81,0.0,10,359.859953157,954.206133179,1747.57896436,568.0,69.1162893764,13.8878989442,1185.0,199.125513627,42.2704037101,550.0,91.7631177758,19.4448748619,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,2,359.936582016,1906.30149611,922.145116589,565.0,69.7920282913,14.4703351821,1099.0,186.30638499,39.3167458662,612.0,103.989858439,22.632520257,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,17,360.452428319,761.243574998,1889.31911738,562.0,73.2260705399,15.5321257573,1272.0,213.700644661,46.3285993783,447.0,73.0891801572,15.1947064898,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,14,360.304829085,451.644044354,525.301272869,555.0,72.3837964601,16.0343778584,1224.0,208.662806699,44.8314884048,483.0,78.9905133848,16.3146043352,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,15,360.264617148,1597.34640089,1739.19740278,552.0,70.7543622502,15.2281278856,1083.0,183.783179644,39.3895589403,635.0,105.578060359,22.3415215397,0.0,0.0,0.0,0.0,0.0,0.0
