id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.560881022,1086.13709317,804.782002416,563.0,70.142595425,15.1603744066,1197.0,204.688202656,44.70188014,507.0,85.24614104,18.3017299435,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,359.893803128,1294.3561331,1969.23350845,561.0,70.8186283817,15.5577011538,1086.0,183.131147383,39.2743627999,584.0,97.9668576032,21.1416735175,34.0,3.4,0.34,231.0,4.69541485688,0.126169669519
2,0.0,7,360.115518284,446.47855467,1845.38609587,568.0,69.0854747102,14.0815360392,1152.0,193.676846211,41.64392847,569.0,97.5434705597,21.072745178,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.270889388,1928.02073838,1155.21533873,565.0,69.0869096193,13.6819351368,1106.0,180.807107082,37.9681597435,596.0,103.642344505,22.4900393112,27.0,2.7,0.27,197.0,3.92121156796,0.0999121450733
4,0.0,10,360.0895106,964.917274134,802.772693401,563.0,68.7722679827,13.2618070123,1018.0,170.491077815,36.3576573391,719.0,120.881174079,25.6161906012,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.933263566,685.390253125,23.0740498177,569.0,68.8920162264,14.0625736504,1043.0,175.284582657,37.7948146762,632.0,110.414692717,24.3187327371,20.0,2.0,0.2,175.0,3.60765394704,0.0942986147052
6,0.0,10,360.360143685,444.418290773,15.6837460464,560.0,66.5490193728,12.8327240989,1160.0,196.081399133,41.7285066516,564.0,97.5510425331,21.432821435,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.929255265,2064.36607498,820.16226631,560.0,71.8879412845,15.5614706491,1075.0,178.838842234,37.8983251498,655.0,109.372720644,23.1287404927,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.317439661,12.3211170102,143.840867785,565.0,71.9263823048,15.1586376913,1272.0,213.488346718,45.1765236653,391.0,67.0962291713,15.1613299731,32.0,3.2,0.32,216.0,4.38148348677,0.119098115136
9,0.15,12,360.207066998,1546.86827188,861.263953404,562.0,69.0751458248,13.7538492002,1198.0,204.713478745,44.2786396763,479.0,78.9613336404,16.6189330829,32.0,3.2,0.32,194.0,4.0645556017,0.110721083993
10,0.15,3,359.982247941,1979.07814056,2145.31163673,567.0,74.3169519264,15.5585080278,1106.0,182.467224596,38.3602344707,570.0,97.3540520275,20.6600562186,27.0,2.7,0.27,178.0,3.27038595152,0.0911651943954
11,0.15,6,359.977547158,512.731028127,2148.32855383,563.0,69.1244793937,14.1710936769,1257.0,209.056848855,44.0739524807,432.0,73.414693963,15.8562996134,35.0,3.5,0.35,231.0,5.13658961192,0.146765600755
12,0.15,12,360.082010926,1494.21488956,1787.49985438,559.0,71.6876272816,15.0720430818,1151.0,194.576114369,41.2410632949,527.0,85.2292502934,17.7857573074,40.0,4.0,0.4,200.0,4.57684683466,0.123971985117
13,0.0,8,360.36234814,1456.50330879,55.0659271393,562.0,70.4454788048,14.4360070626,1444.0,247.014336194,53.6959095201,243.0,42.5725696882,9.45607222051,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.561425007,497.8474297,237.168314442,562.0,72.7808237578,15.6208048136,1070.0,183.48523926,40.2039658736,622.0,103.734624899,22.0721316515,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.402512152,574.437646979,1026.15312062,558.0,65.7549618226,13.8646780366,1333.0,227.123756847,49.0942198468,384.0,67.1332771631,14.6020777946,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.195722933,1378.44363413,206.584926547,569.0,71.7057906231,15.2836020582,1260.0,215.384915821,46.3013399207,436.0,72.9465267327,15.3134401309,0.0,0.0,0.0,0.0,0.0,0.0
