id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.156941637,802.687826663,1540.744251,564.0,70.0164835858,15.1140181204,1142.0,192.177621373,41.1950273156,575.0,97.8627014548,20.8135344324,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.298196104,584.86739793,882.113944464,565.0,72.5208865232,14.9533233259,1146.0,192.663359337,41.5730569208,549.0,94.8427852376,20.8383531944,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.122849941,718.605298663,669.936336998,569.0,73.3013103566,15.7570783869,1188.0,202.800318983,43.4809086362,494.0,83.9248878602,18.0481954205,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.298004285,1709.2215917,2152.21955823,572.0,73.7728931263,16.2302764808,1030.0,175.053803123,37.2744027507,628.0,106.127769901,23.0648314721,23.0,2.3,0.23,157.0,2.83849272275,0.0715863133475
4,0.0,8,360.117535584,266.679826898,81.223468437,579.0,71.7785950638,14.1840917877,1380.0,233.318560619,49.873899764,323.0,54.9849469238,11.6628007649,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.327803906,1837.27611955,2073.55246424,577.0,67.0448480531,12.9580934926,1280.0,212.653764108,44.4781156658,442.0,73.4908853136,15.6919319835,31.0,3.1,0.31,201.0,3.762850091,0.0964388020852
6,0.0,14,359.952206668,1527.93947175,325.274208569,551.0,71.7596080374,15.3091843989,1020.0,166.368884694,34.9733560042,706.0,122.127822696,26.5420764334,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.159995633,680.351464628,824.916999161,566.0,71.9211169567,15.4059782384,1053.0,177.236353459,38.2174803841,609.0,103.449114908,22.3546852317,35.0,3.5,0.35,199.0,4.05872866017,0.101039639589
8,0.15,9,360.447450112,1148.94804164,1117.71972994,570.0,75.5221967115,16.3986344735,1037.0,169.190669225,35.3507520973,652.0,109.792683198,23.7735136592,20.0,2.0,0.2,156.0,3.64221418813,0.104358435669
9,0.0,5,360.097743252,837.485958306,1932.03925756,565.0,71.2455234939,14.8214202063,1186.0,197.301322625,41.4040649307,551.0,91.5092823513,19.2815848835,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.581097135,1776.39346971,2088.29978162,567.0,69.1696838611,14.0720126863,1221.0,208.251335601,44.7861142141,449.0,76.6378581868,16.2583627676,21.0,2.1,0.21,215.0,3.91762374922,0.103306238261
11,0.15,12,360.27914265,1403.21511524,1009.58503186,577.0,67.6487170133,13.7296759041,1060.0,175.535732011,36.6612062446,659.0,110.040432297,23.4406211585,24.0,2.4,0.24,181.0,4.45320456058,0.125399686543
12,0.15,4,360.299208167,1123.23242407,2019.36294091,567.0,71.1809259461,15.1319298377,985.0,169.773689092,36.2183052156,677.0,112.760090845,23.9142162707,22.0,2.2,0.22,189.0,4.24063145582,0.114612257989
13,0.15,12,360.476926396,1520.93549294,393.939222819,572.0,69.1962513975,13.9103157902,887.0,146.261631537,30.6261261137,824.0,140.661054375,30.26789891,17.0,1.7,0.17,126.0,2.23404610307,0.0577115201588
14,0.15,12,359.884360892,739.069515664,1213.18274023,564.0,70.9441055799,14.0403244122,1146.0,197.079618536,42.5103407164,498.0,85.696663763,18.6798412467,25.0,2.5,0.25,190.0,3.87830915349,0.102451364612
15,0.0,6,360.223690726,2059.85993279,1519.16963817,565.0,69.1208940147,14.7211913045,1085.0,186.962028373,40.8198421146,618.0,104.020501554,22.463223822,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,359.885970446,1860.31205342,1748.52648536,586.0,66.9568771549,12.9792320476,989.0,171.560279739,37.5132535854,693.0,115.006156531,24.1001446233,27.0,2.7,0.27,183.0,3.92700536914,0.101942143425
17,0.0,8,360.643495627,261.856156255,2141.40377485,582.0,70.0594923031,13.8108142468,1572.0,259.757926437,54.9828382461,187.0,30.3509317599,6.5219538679,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.179005331,499.724125226,1317.66941903,571.0,72.6874494189,15.2813058948,1034.0,177.229676897,38.4370557106,601.0,103.878648582,22.7192574801,26.0,2.6,0.26,192.0,3.67569391484,0.094704897368
19,0.0,17,360.21812382,1496.15221431,2065.85728601,571.0,71.4466433391,14.7318563938,1251.0,209.166473304,44.2857894922,482.0,79.4739737667,16.527909464,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.387021762,253.651631695,88.5895202462,568.0,71.7036796786,14.8674257024,1363.0,225.287073853,47.4092872951,376.0,63.1140542947,13.2541091498,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.240074609,1575.75996364,189.549959575,556.0,68.5982126093,13.72588454,987.0,169.105482389,36.454839835,689.0,115.985913142,24.8585319372,31.0,3.1,0.31,169.0,3.28250976476,0.0829087301405
22,0.15,13,360.080011983,289.336098008,448.102782119,558.0,71.5672392688,14.6294386624,1193.0,204.896669077,44.2600213465,446.0,75.40716685,16.1626210004,34.0,3.4,0.34,220.0,4.77921925373,0.126752538936
23,0.15,7,359.971088768,652.735297565,1274.72498956,572.0,71.5163771167,14.4229404638,1125.0,191.228774771,40.7118168312,546.0,91.3488415446,19.7013712642,24.0,2.4,0.24,180.0,3.56884376516,0.0981255605777
24,0.15,8,360.2227246,978.715805842,1916.01329264,559.0,71.040047027,15.2338814274,1205.0,206.198174801,44.8174755,436.0,73.7237158056,15.8153782683,39.0,3.9,0.39,233.0,5.23469129948,0.144418662208
25,0.0,12,359.998319602,1039.5349475,2180.89186419,562.0,69.6767391214,14.3114687363,1189.0,204.835455501,44.4674565985,487.0,85.6093008354,19.4033282012,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.338809637,1860.87508883,2190.68160835,557.0,70.9826113663,14.9816353345,1354.0,226.851271006,47.7955661947,325.0,55.4242806967,11.9835524257,24.0,2.4,0.24,212.0,4.44114425593,0.12542215946
27,0.15,7,360.312352978,269.401517457,2090.27247974,569.0,69.8009425474,14.3140489339,1591.0,268.087300208,57.0961970584,74.0,12.1301584275,2.45347767712,42.0,4.2,0.42,276.0,5.78547521258,0.172692449371
28,0.15,4,360.603310481,778.425526964,505.958161644,573.0,71.3502818834,14.4183848248,1064.0,180.467483905,38.880778171,610.0,101.679728594,21.4197059409,23.0,2.3,0.23,197.0,4.24958096449,0.11494998577
29,0.0,10,359.860955574,800.462567889,1646.13285943,576.0,71.4316114333,14.7913874871,1123.0,189.435327873,40.3585079519,603.0,99.2037377783,20.8255695632,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,19,360.168251874,1340.4808092,1425.12602986,558.0,71.9167352379,15.5963914535,1025.0,176.68755185,38.1942514125,672.0,111.425986331,23.1186123309,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,359.925595905,910.851600836,451.28735382,562.0,68.2301408037,13.6935887083,1281.0,219.134357812,47.233633466,431.0,72.6421773427,15.2635730193,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.154651627,934.006469484,986.970191744,573.0,69.9910047321,14.8121378032,1356.0,228.93181433,49.1936421401,357.0,61.2633940998,13.7625503956,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,16,360.502826642,1366.89943883,1824.5115365,568.0,70.4922828983,14.3473718867,1112.0,185.607836802,39.5169350904,561.0,97.6962585406,21.0151014531,23.0,2.3,0.23,203.0,4.07734362021,0.0987608323673
34,0.15,15,360.662934375,1414.36950607,439.527731706,570.0,70.940143641,14.229851359,1006.0,174.15721489,37.7179075402,657.0,110.01098976,23.2536607462,23.0,2.3,0.23,153.0,2.70290043107,0.0682031498293
35,0.15,11,360.005011053,1633.49439701,1811.13045302,568.0,69.3370840202,13.9745952652,933.0,158.586364612,34.2735900205,739.0,128.108707911,27.6543870403,13.0,1.3,0.13,150.0,2.78686031462,0.0712945412488
36,0.0,7,360.083225924,2177.06410345,111.353759417,558.0,68.1856224174,13.7412480587,1113.0,194.449557573,43.1307166245,595.0,97.4812583699,20.0090160164,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,359.992647249,1047.51199801,428.599350199,564.0,69.518607524,14.6433068941,1107.0,189.731749253,40.7690871643,531.0,92.7276446902,20.2081447895,35.0,3.5,0.35,211.0,4.5644708877,0.132221747814
38,0.0,10,360.264746905,1614.40737047,1795.48300621,574.0,68.3225073435,13.0683351394,1038.0,175.307508659,37.5401432431,678.0,116.415244547,25.0734431277,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,7,359.976006141,723.270234021,1221.14884725,565.0,72.2233047709,14.9230811732,866.0,147.066728817,31.6335766365,802.0,134.345749665,28.6581854702,31.0,3.1,0.31,170.0,3.29034883754,0.0872509024887
40,0.15,13,360.579472664,1924.00711343,1345.29986527,582.0,72.6772416143,15.3955975527,1194.0,199.947476433,42.494369644,470.0,78.6940243047,16.9716113628,35.0,3.5,0.35,230.0,5.21618867899,0.155827073275
41,0.15,11,359.972102733,1176.91548557,1029.79318724,572.0,70.228052764,13.840873163,1166.0,195.85170687,41.6344734427,510.0,85.8175034052,17.9186232149,32.0,3.2,0.32,200.0,4.93572343068,0.14406650258
42,0.15,10,360.103381517,622.249169162,1325.3276732,566.0,73.5443314448,16.0019319246,1238.0,212.069858767,45.7005346601,390.0,66.9841058971,14.2475498153,28.0,2.8,0.28,206.0,4.64666888479,0.134044690873
43,0.15,13,360.124624077,1407.64841971,1554.15647092,573.0,70.968314498,14.5557143604,1179.0,197.276143505,41.4577758226,506.0,85.3864554202,18.2251380246,26.0,2.6,0.26,183.0,3.85461330691,0.103503941471
44,0.0,8,360.065264975,157.013143622,2.74827844062,558.0,72.9359137663,15.8557771249,1545.0,262.764274207,56.8995596234,148.0,24.3666092465,5.15174545171,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.221615967,102.21708576,422.94726433,567.0,67.8188229255,13.2804635013,1338.0,224.832615947,48.1713524391,421.0,67.4134258789,13.9988542627,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.273783134,1010.72146396,1658.64070381,567.0,68.6225018184,13.6882626679,1153.0,195.777277539,42.5403615247,552.0,95.6049008739,20.8250755973,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.005977318,1594.5858511,621.00471957,571.0,70.7993969656,14.4095903666,1064.0,180.38457506,39.0493377773,647.0,108.86286409,23.1229906182,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,7,360.215900171,1990.41672107,856.929148972,586.0,69.9085713714,13.5329056159,1144.0,194.799744244,42.0759318153,516.0,85.1328710722,17.3294321206,41.0,4.1,0.41,224.0,6.10908230954,0.190389951563
49,0.0,7,360.393420107,2.45479722499,23.4832147447,570.0,69.2752466907,13.6712401189,1553.0,260.554283739,55.219772125,195.0,30.2046958222,6.2684027897,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.137690647,151.385677281,163.566894565,572.0,70.8319637326,14.7865932336,1281.0,221.800324215,48.2233750522,398.0,67.4999851988,14.4937332539,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,6,360.313143742,550.378104974,1593.23278882,582.0,69.9451732106,13.6688197082,1283.0,214.218017767,45.7348245358,382.0,67.1016990019,14.5347777185,37.0,3.7,0.37,229.0,5.1303924433,0.139078092257
52,0.15,7,360.226161733,1493.16866736,1676.15999195,573.0,75.1437784774,16.46955957,1008.0,169.787597802,36.0173948691,641.0,109.869904248,23.6086323775,18.0,1.8,0.18,172.0,3.43773308126,0.0893416207177
53,0.0,12,360.022538025,1361.72873942,732.49782893,573.0,74.1664220121,16.5114547529,1105.0,186.234233129,39.6757685097,612.0,99.6209098999,20.6758664529,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,5,360.558446391,1479.88280227,2241.42342763,560.0,70.875802632,14.5095125826,1121.0,189.233680726,40.2149196974,554.0,93.1759944848,20.2069313407,29.0,2.9,0.29,186.0,3.97270017464,0.101400538082
55,0.15,6,360.13262395,1319.72500801,312.248204849,562.0,71.9871397307,15.9576330741,918.0,154.926659753,33.5448946783,767.0,128.542612751,27.228215991,19.0,1.9,0.19,142.0,2.73027037002,0.0704885438446
56,0.0,15,360.330788294,1315.55789444,1470.41179341,560.0,69.1823555796,13.1859361949,1257.0,210.790678636,45.060905443,477.0,80.2502275416,17.3242113747,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,14,360.185941998,556.579101534,1630.82820977,570.0,71.7658824632,14.7990513765,1454.0,245.276599895,51.8003263151,249.0,43.0220297053,9.31393898005,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,360.084930352,1976.59831771,1287.85780091,559.0,70.6879039377,14.9070879255,1060.0,179.932158779,38.9194390828,619.0,109.554685039,24.3928321402,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,9,360.182113714,2028.378014,1297.95119005,564.0,71.4073273049,15.0406273664,1218.0,208.278725613,44.4460614609,431.0,73.1111301269,15.6092891689,32.0,3.2,0.32,201.0,4.23152154523,0.124746192393
60,0.15,8,360.604539916,2159.39005662,148.934963121,572.0,71.245266686,14.7554219097,1436.0,237.920111026,49.7582664477,241.0,42.393272214,9.46919276858,39.0,3.9,0.39,243.0,4.54298895055,0.13406100649
61,0.0,8,360.441013503,986.504294156,854.614238797,555.0,71.265683665,15.4817653392,1053.0,179.228031917,38.9579907371,664.0,109.507951871,22.9779371393,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,9,360.358007174,1398.5276417,1351.3427521,573.0,69.7800453936,14.0313336164,1243.0,209.745306267,45.2793124836,426.0,73.6393455231,15.9874020898,27.0,2.7,0.27,203.0,4.4847547128,0.125578102468
63,0.0,9,360.470177433,451.277117772,2179.06962549,570.0,70.4321994087,13.8892950989,1363.0,228.575407773,48.5349731274,362.0,61.1271270018,13.5160597927,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,12,360.194952711,1379.15867804,557.577045452,547.0,69.4725063657,14.126081055,1114.0,184.878331282,39.1623165676,577.0,97.7887235091,21.6149098089,42.0,4.2,0.42,189.0,3.6871932881,0.0954334134195
65,0.0,7,360.067795664,568.08123533,688.092518838,569.0,68.0502308784,13.4427138465,1231.0,206.195734048,43.2655331666,494.0,85.7905987345,19.1015090371,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,3,360.357674168,1774.78961162,171.824713845,563.0,69.5021054545,13.638017152,975.0,166.75639857,36.3343290091,691.0,116.712094017,24.719141123,30.0,3.0,0.3,194.0,4.08062775969,0.102223989321
67,0.15,9,360.556304095,534.058913388,800.673905506,572.0,71.582070769,14.9148581947,1043.0,171.035069052,35.9507379985,657.0,110.143170188,23.3650827313,31.0,3.1,0.31,209.0,4.21198808947,0.102970615417
68,0.0,14,360.246073136,810.859466953,2125.21554735,574.0,72.8044915584,15.7760819479,1368.0,232.123234937,50.079666234,315.0,55.0731273185,12.0457555181,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,2,360.597708386,1373.98265992,1274.57544772,573.0,67.5496232102,13.2215231753,1043.0,172.423935765,36.0332458766,729.0,120.030650802,25.4177465954,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,2,360.203513349,645.140024644,2166.81224553,559.0,68.6390696003,14.232836023,1451.0,242.535256669,51.5854852444,288.0,48.8716719102,10.540219402,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,5,360.302542879,275.55829012,682.986829596,565.0,69.7947061708,14.3240972303,1130.0,192.655740812,41.4944697215,586.0,97.7075330409,20.7686945434,0.0,0.0,0.0,0.0,0.0,0.0
