id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.134439064,1248.19273863,339.717216699,578.0,72.6040536546,14.8215067312,1229.0,213.865011172,46.3347771452,435.0,73.6553407575,15.7357094644,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.63293824,399.213843316,1329.2855754,565.0,72.0023031427,15.6196403883,1406.0,239.543703058,52.1842460803,219.0,39.3158977989,8.74531472557,44.0,4.4,0.44,241.0,4.92628603695,0.142642346762
2,0.15,15,359.894261668,1136.93810164,1518.95244034,562.0,71.624180395,14.6890932929,1133.0,192.103833571,40.9325146133,538.0,89.1850556822,18.9463099544,31.0,3.1,0.31,197.0,4.07200340776,0.109262296663
3,0.15,7,360.021921,328.709465795,757.207222705,574.0,71.405884198,15.0706746323,1363.0,229.574329216,49.275859527,294.0,49.228729671,10.5266622521,40.0,4.0,0.4,260.0,5.91356975019,0.169296348552
4,0.0,6,360.455006326,1185.31792886,1254.19805691,561.0,65.6711640125,12.9289689037,1165.0,196.515036089,42.3194990263,582.0,97.8236907365,20.8578305762,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.159460481,1968.01267581,2199.92551085,553.0,72.2259044225,15.2179646347,1292.0,216.176602147,45.7352600599,352.0,61.1187128373,13.2297498953,44.0,4.4,0.44,236.0,6.26991582958,0.201529902553
6,0.0,11,360.255412388,1878.13942251,53.8689409104,558.0,71.7677869884,15.2418362737,1205.0,209.158777079,45.3534826425,450.0,79.2485279655,17.2464337288,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.341638794,729.47480592,401.785194778,566.0,70.4763565428,14.7928066889,1014.0,177.665030407,38.7895596579,641.0,106.261541557,22.3234781666,23.0,2.3,0.23,179.0,3.40101301477,0.0872568572483
8,0.0,13,360.554598471,899.108252188,595.555389756,566.0,71.9271276555,14.921785545,1179.0,196.767568916,42.2160329435,546.0,91.4496357597,19.529036484,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,2,360.27153981,2195.29567041,986.797542439,555.0,73.5504967004,15.4218470928,1159.0,194.150158659,40.3353396252,488.0,85.3273234383,18.7686726787,29.0,2.9,0.29,197.0,4.197397918,0.122820318167
10,0.15,11,360.258729578,2103.05335285,1339.95636811,564.0,68.7625151088,13.6702980545,1117.0,187.667808628,39.8439942253,592.0,97.6105385269,20.4573530058,24.0,2.4,0.24,178.0,3.61158743509,0.100035424447
11,0.0,6,360.447256334,1471.40696404,1096.82776464,564.0,70.3149320296,14.0742359285,1095.0,181.119057,38.1610055873,635.0,108.603363798,23.1221187078,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.588930434,305.749366356,2086.93796877,569.0,71.0892343153,14.6184807148,1352.0,228.277927106,48.2333391664,362.0,60.7156448212,12.7390697572,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,359.966701855,632.692715639,286.43050086,574.0,72.9568870497,16.0452845745,1232.0,200.470156554,41.7055441729,462.0,79.0717102301,16.976727012,37.0,3.7,0.37,213.0,3.88365530334,0.0922411384536
