id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.71054118,758.029632568,1439.12776851,572.0,71.7616850451,15.0141515618,1073.0,177.405041649,37.1505121942,605.0,103.75005881,22.1810613897,28.0,2.8,0.28,198.0,4.45719095791,0.129345393899
1,0.15,14,360.704640802,1045.31753401,1268.27058212,570.0,72.9177585392,15.1721484155,1192.0,194.019924325,39.7997516105,520.0,85.1436284774,17.5244473909,31.0,3.1,0.31,204.0,4.91494585855,0.148818183573
2,0.15,6,360.069458713,27.9481647865,2242.90932045,567.0,69.5616789425,14.1997268677,1295.0,216.401296778,45.4526205229,393.0,65.6820448008,13.9305391066,28.0,2.8,0.28,232.0,5.55987024943,0.173770249466
3,0.0,16,360.227984143,932.676448395,1345.56323663,555.0,68.6307465181,13.9960400969,1248.0,212.142319019,46.1259453771,461.0,79.3047250539,17.5256904771,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.111906736,2210.81962656,2141.0055699,565.0,70.3364979279,15.2092387411,1515.0,253.252256454,53.7076095575,225.0,36.4130642555,7.45562244862,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.958678716,893.734254782,1808.46749636,574.0,69.7661798565,14.2889552406,1133.0,192.377223461,40.7871830548,581.0,98.0531410888,21.4452863553,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.830834882,839.607806115,663.816733803,562.0,69.3221055515,14.2104174742,1153.0,198.680434551,43.2593815754,526.0,85.4685037169,17.6884580178,27.0,2.7,0.27,175.0,3.85987281269,0.115900189784
7,0.0,8,359.983878842,104.011840257,1625.87598488,568.0,72.5099862411,15.4796563084,1511.0,257.23794664,55.3409886664,177.0,30.3536332117,6.51444084508,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.005565039,1788.21465582,363.199989191,584.0,69.7216779511,13.4898555958,1242.0,211.321965075,45.1584691552,458.0,79.1047035771,17.3060076578,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.030738996,2083.97222652,307.116931514,570.0,69.2063352162,13.8701170691,1221.0,198.229713272,41.3014610181,500.0,85.5352731129,18.3464097605,37.0,3.7,0.37,205.0,3.33583092867,0.0860960686585
10,0.15,3,359.998958119,1670.91519115,214.903949266,555.0,73.0812872369,15.7365933988,1050.0,182.438655381,40.262662069,577.0,97.5394738343,20.6640783746,30.0,3.0,0.3,204.0,3.99163077597,0.102375641508
11,0.0,11,360.022645709,2148.41610009,1609.16655168,569.0,69.1499695888,13.4379249271,1445.0,241.874576283,51.6505810914,296.0,49.0771820835,10.5319197202,0.0,0.0,0.0,0.0,0.0,0.0
