id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.498716825,2027.32346298,1424.60389825,571.0,69.4254351317,13.7259857766,1183.0,199.187114133,42.1445734021,553.0,91.4310775997,19.4298718836,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,359.859156841,314.091206148,824.316039819,564.0,71.8327655349,15.1404342443,922.0,155.478785508,33.1907469169,772.0,127.68538547,26.5913980491,23.0,2.3,0.23,154.0,2.74352680241,0.0672891985228
2,0.15,10,360.431898505,1055.37891689,798.028197605,558.0,69.7124521974,14.4724400188,1061.0,179.790403607,38.6951194842,619.0,104.065054598,22.5179842394,26.0,2.6,0.26,167.0,3.83483633773,0.117046069119
3,0.0,15,360.532127552,2015.88974371,826.166443286,568.0,69.138379569,14.1709319915,1228.0,212.163306736,45.7003107841,464.0,79.0820219552,16.4966628605,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.170513128,1777.93916462,1332.67929915,562.0,73.5506370473,16.1363182005,1211.0,206.931488202,44.546941175,475.0,79.586100652,17.361205589,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.977310164,293.268428832,657.918644354,542.0,69.0734426762,14.7223504646,1194.0,205.0686555,43.7925530103,490.0,85.8872401326,19.2428511089,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.426859437,914.933443655,702.109012797,561.0,69.1746616325,15.4659733085,1284.0,212.239225992,44.3499512104,476.0,78.6535354409,16.6657708825,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.430478599,2020.07872942,1274.94017597,581.0,67.661552368,13.4999124611,1390.0,237.770133824,51.736651325,323.0,54.7696899381,11.9308757298,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.027137005,157.775641056,850.296659591,576.0,71.3815558614,14.8594270464,1189.0,204.45747307,44.495161349,445.0,76.897690301,16.6393039188,31.0,3.1,0.31,227.0,4.21246895003,0.107236239769
9,0.15,9,360.361927354,405.824179892,79.6423250746,565.0,70.0837123963,14.7219842656,1121.0,189.935638732,40.2081402974,563.0,92.7168588081,19.3958006425,31.0,3.1,0.31,213.0,4.2790680849,0.11528346531
10,0.15,12,360.07413755,1945.31012405,107.781576105,575.0,70.6593165111,14.7264236319,1160.0,198.669711447,43.1315370191,511.0,85.0761264647,17.8283329497,24.0,2.4,0.24,209.0,3.27708497133,0.0743891183062
11,0.0,7,359.743941962,1205.27853258,1671.27986266,553.0,69.5804666667,14.478078925,1069.0,180.068120405,38.7959710616,657.0,110.371359824,23.6155920573,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.061815323,1644.99564201,358.381054704,564.0,68.3624133586,14.3786946335,1133.0,188.33560055,39.9337110777,603.0,103.428743799,22.0219444487,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.796116341,2141.23418252,2027.18374256,570.0,68.4896599084,13.799422126,1486.0,249.152841295,53.0084972663,260.0,42.6263255115,9.17028964722,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.046240906,458.808465665,333.58323965,558.0,70.8939208057,14.7339823465,1182.0,197.800456848,42.1991631222,551.0,91.4155377063,19.4708124821,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.856857776,1996.21921506,158.155201132,570.0,73.2319362027,15.1794402981,1101.0,181.328724915,38.2769074975,639.0,105.491232211,21.9139941853,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.051126955,1983.34142262,471.077135221,556.0,74.1698200245,16.5115739637,1127.0,191.622673903,41.0240905004,559.0,94.344531767,20.1172973305,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.458265506,2012.33326129,1522.18042655,563.0,71.3121509686,14.7976824521,1114.0,189.107086013,40.5209602078,573.0,99.6882413935,21.6676121862,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.303792632,1640.74215546,1019.14948201,565.0,72.1884007921,15.5756639287,1131.0,190.366008898,40.8251536562,574.0,97.5619577748,21.0053696107,0.0,0.0,0.0,0.0,0.0,0.0
