id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.340718652,1176.88138471,1668.59254365,567.0,70.3834019738,14.4117634516,1189.0,203.393033027,43.9960705383,448.0,79.5838439561,17.4041483738,33.0,3.3,0.33,189.0,3.61555717032,0.0933353654572
1,0.15,11,360.228687445,560.608398374,1032.05222459,574.0,69.5070064711,13.8874207505,1137.0,192.386760858,41.2545069737,544.0,91.855377312,19.8124939428,22.0,2.2,0.22,181.0,4.11068763314,0.114851183297
2,0.15,9,360.268637314,1655.42434836,1078.45389822,583.0,73.7537175789,15.3062338252,911.0,151.38631062,32.1509287785,771.0,128.597270606,27.6307237144,26.0,2.6,0.26,157.0,3.71513402811,0.100114410904
3,0.15,10,359.868490149,170.092220106,1727.83056122,550.0,66.9945217973,13.395513829,1008.0,171.846682055,37.4073414377,695.0,115.685554304,24.6240591128,25.0,2.5,0.25,159.0,3.12056436028,0.0889737166932
4,0.15,9,360.274872654,2123.10310074,623.260066644,569.0,70.1227024117,14.041776263,1134.0,190.924795438,40.7260350291,542.0,92.3123095762,20.6512073192,32.0,3.2,0.32,203.0,3.58773077863,0.0894347959358
5,0.15,7,359.975625237,744.338529515,275.32992727,565.0,70.8338501618,14.3954419538,1236.0,209.955519263,45.2053309985,389.0,70.5910971104,16.0607962055,32.0,3.2,0.32,237.0,5.51360874901,0.157030558563
6,0.0,7,359.947543696,2031.66877668,53.4967355497,566.0,71.1709324017,14.7821542782,1607.0,271.036985028,57.9628308342,112.0,18.0732481412,3.74153906868,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.481952201,1239.81522877,1563.50026233,558.0,71.93083051,15.2964628351,989.0,171.94501024,37.8204925603,658.0,109.770442741,23.4599159546,27.0,2.7,0.27,197.0,3.80361424766,0.100327366534
8,0.15,8,360.303443503,1479.97031261,736.598133328,581.0,67.1127304804,12.9828151667,1030.0,172.475036228,36.63162733,653.0,115.581872952,25.5567625243,15.0,1.5,0.15,151.0,3.35092476318,0.0933126056098
9,0.0,8,360.351808889,1019.4724138,1421.98924831,571.0,69.4554053305,13.361126276,951.0,164.965535751,36.215974284,757.0,125.787089325,26.7443666664,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.808544168,1646.74929191,69.6192264255,573.0,69.2324739447,13.6892659839,1370.0,230.036714763,49.5421061279,356.0,60.855781129,13.0618846872,0.0,0.0,0.0,0.0,0.0,0.0
