id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.341348811,387.665345605,1580.04292586,575.0,69.4137585339,14.2888940819,926.0,151.928855136,32.1021439546,784.0,133.616208681,28.85165726,19.0,1.9,0.19,170.0,3.14612795355,0.0809625457736
1,0.15,11,360.098582188,272.821619321,1558.38516804,565.0,71.2059891096,14.8171557378,1039.0,173.309297984,37.0102856413,666.0,109.980098592,23.5142899397,23.0,2.3,0.23,195.0,3.342457632,0.085276302481
2,0.15,7,360.527140012,1277.50727639,1098.35273609,566.0,76.6730231701,17.6050862377,1006.0,166.367919148,34.9187101811,646.0,110.446321251,24.2569517764,24.0,2.4,0.24,177.0,4.15258386314,0.120219106786
3,0.0,8,360.014930313,808.414051971,1432.27233009,572.0,71.1400933449,14.4267498948,1185.0,197.246411019,42.1769012596,543.0,91.7334570574,19.4572963417,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.388248459,668.835738465,1651.49294938,558.0,71.885003525,15.7992568313,1215.0,202.492826471,42.8949838786,529.0,85.6565997399,17.3515136138,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.650862454,1201.24284783,279.804172236,572.0,72.298088525,15.6341295899,1364.0,227.195983246,48.2526419693,380.0,60.6478551805,12.0876965254,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.370031539,1427.22804005,371.240390591,572.0,71.8783198012,14.8255703156,1074.0,184.801340704,40.279016811,616.0,103.32781733,21.5076859409,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.861843196,934.880896454,140.309757482,565.0,68.5837191457,14.0933068961,1372.0,226.870851633,47.3569078406,328.0,55.794445144,12.4094015002,34.0,3.4,0.34,221.0,5.53882123583,0.166290322084
8,0.15,10,359.938090301,1585.01005241,269.00402236,568.0,70.5405258864,14.9893010804,1386.0,234.046323394,50.3305220021,277.0,47.168500887,10.0625612108,42.0,4.2,0.42,235.0,4.24425960516,0.109372884147
9,0.0,12,360.531295248,1395.68386541,1425.26604853,556.0,73.3719775591,16.4048494139,1178.0,201.528659418,43.9624437113,504.0,85.1103197695,18.1112053443,0.0,0.0,0.0,0.0,0.0,0.0
