id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.132421285,1764.54421049,779.303204454,574.0,73.2520926766,15.2113440864,1176.0,201.300082988,43.4190110011,528.0,85.450809239,17.7524008882,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.096513628,1899.40399103,1645.95568307,572.0,66.5151106545,13.3912666977,1237.0,209.068989513,44.8716030517,498.0,84.5049849434,18.3605942001,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.53394364,1980.15011941,2101.91268912,571.0,71.7004801264,14.597768641,1139.0,190.52229253,40.5769837157,584.0,97.8711659421,20.8281586521,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,359.875730352,25.3645675674,2189.15800804,574.0,72.1905699844,15.527078919,1260.0,212.313397399,45.4863649561,398.0,67.0116829545,14.2229657186,29.0,2.9,0.29,227.0,5.63369530875,0.16971230167
4,0.0,7,360.652922297,1968.76995922,1606.47372484,549.0,73.7854655527,16.1242580559,1233.0,206.891771095,44.0903733778,463.0,79.3278134646,16.9879719652,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,360.153069145,7.39560300155,103.418519078,562.0,71.7113304041,14.7183287635,1271.0,214.602761159,46.2118280312,383.0,65.8140056096,13.9978240721,29.0,2.9,0.29,235.0,5.06815791574,0.163951596989
6,0.15,5,360.415991819,71.6302190116,508.23909336,581.0,70.2602042854,13.8071619756,1154.0,195.979581675,42.4817934502,510.0,85.8577043169,18.1338974154,37.0,3.7,0.37,189.0,4.31147664919,0.122624093352
7,0.0,11,360.307636297,1833.30428012,1184.22756765,578.0,71.6028007552,13.9044323704,1201.0,203.167694146,43.6674662102,494.0,85.3371447863,18.7774457192,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.873230688,948.149453215,891.430614985,553.0,66.8121655696,14.1441884769,1483.0,250.574938155,53.357174347,239.0,42.7252582295,9.36310582228,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.114817119,1164.00357967,372.293264832,565.0,71.2063398517,15.1325526138,969.0,167.145220422,36.6687268986,720.0,121.708620283,25.9104482398,0.0,0.0,0.0,0.0,0.0,0.0
