id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.107868863,1122.19054965,170.707020012,570.0,74.5225203084,15.8870603719,1310.0,218.159300221,46.9299688198,404.0,67.4128073458,14.4276678562,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.202916353,2128.08030385,1441.94035085,579.0,71.5251250145,15.6549963486,1256.0,210.571687619,44.7712362895,406.0,68.3984894251,14.4046951018,41.0,4.1,0.41,258.0,5.57592978779,0.15956572944
2,0.0,4,360.024179367,1716.44658513,1881.44122471,546.0,75.4535548919,17.064787021,1227.0,206.238384252,44.2047513272,446.0,78.3173956138,17.5049776223,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.502256343,1020.81115808,710.685763414,566.0,70.379107639,15.1863362458,1194.0,203.885903984,43.7563537539,497.0,85.7894081571,18.5458902169,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.77801964,940.852399118,1324.45050809,574.0,65.7793391667,12.4783049801,1170.0,203.708518684,44.0065300143,523.0,90.6371968274,19.65439061,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.459303275,1984.4732603,835.270922863,558.0,73.3367532679,16.8309185384,1124.0,188.95104643,40.190064487,549.0,91.1608195065,19.6412137317,26.0,2.6,0.26,185.0,4.08752136772,0.109690275454
6,0.15,7,360.007967132,1761.0852186,309.952464817,557.0,70.7791024327,15.0526557245,1100.0,190.101272908,41.4357874853,534.0,91.3993475286,19.7907749201,31.0,3.1,0.31,191.0,4.69191273823,0.136900057124
7,0.0,10,360.004496968,2000.18827445,336.799730074,570.0,72.2485671024,15.215829558,1108.0,184.939569983,38.4552853216,619.0,102.903263366,21.7074631325,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.91214892,1926.11313092,1057.85117339,556.0,67.5703488844,13.1613229553,804.0,140.170301056,30.7294007249,897.0,152.335651861,32.6936234411,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.079846159,2221.17544823,426.03352075,555.0,71.6667840476,15.2327176033,1316.0,221.397812196,47.3426704975,374.0,67.1617731132,15.1568101293,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.403960115,1576.89070975,1163.71714257,573.0,71.9945832436,14.4331854998,819.0,136.51087228,29.0659626159,862.0,145.964490265,31.2250118111,20.0,2.0,0.2,147.0,3.6072252083,0.103296057542
11,0.0,15,360.181293187,300.247930584,1265.62842715,572.0,68.6219870776,13.1607037569,1329.0,223.955478583,47.9356575435,404.0,67.4651810265,14.5670907247,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.625832825,80.7903266827,122.408161955,561.0,72.5412284561,15.2372585333,1225.0,205.62197516,43.3872921824,447.0,73.0479675051,15.0785756463,33.0,3.3,0.33,244.0,5.48938060514,0.166036032532
13,0.15,9,360.407222722,1242.25068424,533.095984934,571.0,69.2769388832,13.5539570126,1052.0,181.197008442,38.7804553478,617.0,103.346175258,21.8127360185,28.0,2.8,0.28,171.0,3.42893840709,0.0897181899366
14,0.0,13,359.92106365,1588.54738684,925.827534706,565.0,69.9388943174,13.7179382473,1329.0,216.842606205,44.7105920501,432.0,73.2249592132,15.5932588145,0.0,0.0,0.0,0.0,0.0,0.0
