id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.8430766,1899.95120797,2053.99296689,565.0,68.8040916837,14.432093105,1364.0,229.908715392,49.5423709336,357.0,61.3316030641,13.3337945055,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.557317932,476.540973301,277.066021705,569.0,71.5423199664,14.6746515274,1567.0,254.545627728,52.6457751285,141.0,24.3576724874,5.34620635767,47.0,4.7,0.47,264.0,5.11657941163,0.127085426402
2,0.15,10,360.121708985,400.132733124,1565.68238008,571.0,71.5191770624,15.6496179306,1137.0,190.706769125,40.4010498615,544.0,91.2905791517,19.4103764198,24.0,2.4,0.24,183.0,4.38268977576,0.133820954329
3,0.0,11,360.140704285,1870.93760269,1017.39154517,561.0,69.5093006719,14.1211039549,1152.0,189.27457563,39.4780896005,604.0,101.378501949,21.5745087283,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.218752839,1452.42101331,1443.62148149,557.0,68.9109523126,14.6030535062,1163.0,199.573795521,43.0934401272,553.0,91.7997357768,19.3268438259,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.971955152,386.595925904,378.509299628,555.0,72.6901156842,16.2102785774,1309.0,226.050222658,48.4090714539,379.0,61.2914665098,12.650293571,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.062052516,824.997871827,2057.81007902,563.0,69.5296291508,14.2722277352,1060.0,184.559391914,40.0281104414,638.0,105.957904874,22.4807644533,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,360.010176835,1155.0587014,475.791910091,582.0,69.1960131193,13.5514500384,1372.0,233.899003102,50.4098225977,282.0,48.8363021196,10.8256061028,27.0,2.7,0.27,221.0,5.4840188981,0.157515590101
8,0.0,8,360.357355602,65.8521655353,837.31191652,569.0,72.1611393967,15.5314547806,1630.0,275.570819018,59.1330745215,72.0,12.4184074155,2.75290974279,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.27658732,1417.57342136,947.062153582,571.0,69.1713986824,13.0589583536,1126.0,193.206546034,42.4550378533,588.0,97.7497637127,20.4717736756,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.120799348,576.252119058,515.156867268,584.0,66.1776490645,12.7493601419,1356.0,226.933814405,48.0535239815,414.0,66.9080334817,13.7763839363,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,359.969746555,1917.10144382,70.7053925161,558.0,72.0850764826,16.3374289942,1363.0,229.324729964,49.0807068796,306.0,49.1499104319,10.4931524308,38.0,3.8,0.38,238.0,5.66586475501,0.182249246207
12,0.15,15,360.507684503,680.807870231,377.066818151,585.0,68.711284739,14.0215400512,1309.0,223.191187939,47.7587817919,362.0,61.0499848523,12.6694064127,30.0,3.0,0.3,218.0,4.05995690158,0.0978857194182
