id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.432448448,1112.57456904,562.453910848,566.0,70.6501440347,14.5008062295,1338.0,228.434162708,48.9610936319,369.0,60.9477567872,12.8453883394,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.712063502,69.6044551829,1539.72857959,558.0,72.7709398147,15.5287934312,1277.0,220.35814343,47.5850483514,399.0,67.0647229302,14.4815225648,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.256888671,182.534141221,1788.4609103,580.0,67.7682527114,13.2858456137,1438.0,243.582412226,52.1075158564,289.0,48.9777518865,10.4397061616,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.459647537,1935.68656925,776.583186528,565.0,72.2411438864,15.9547676006,1072.0,183.985548331,40.1302553595,616.0,103.933120443,22.1909904708,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.798778983,2057.31136355,586.47963206,570.0,68.5329390863,13.7475362939,1274.0,218.379442149,46.7025475508,429.0,73.0925183917,15.7575958517,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.436202136,110.809912736,93.3500448908,569.0,72.7371713043,15.2804268348,1072.0,180.216247513,37.8357469288,575.0,101.476346203,22.5797999884,23.0,2.3,0.23,161.0,3.30203105912,0.0940958825642
6,0.0,18,360.463908181,1229.49548732,1921.25402303,561.0,67.0566513072,12.729174876,1315.0,220.14293699,46.7437225241,442.0,72.9831297579,15.6660437251,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.40189251,790.770765263,947.340342714,565.0,69.0320069778,14.450725684,1383.0,233.441575344,50.0416730289,342.0,57.7226842545,12.3900817175,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.136250729,1019.12706913,6.56051246524,564.0,72.5422382217,15.7293019775,1399.0,238.778303734,51.988945977,299.0,48.8493046706,10.3571271991,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.030009755,1501.85914428,1982.50232065,559.0,72.5779088342,15.2844974387,1136.0,194.779279475,42.5536863877,494.0,85.7570118791,18.4173744532,29.0,2.9,0.29,192.0,4.00194316373,0.109314032702
10,0.0,12,360.304917785,194.686864554,1278.13992175,562.0,71.1431858455,15.1303299615,1273.0,208.434970649,43.0888459033,471.0,80.4286524471,17.103731961,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.950453292,920.75111564,573.351533708,557.0,69.1838691199,13.7422718789,1193.0,205.939355031,44.5844442579,503.0,84.9955370701,17.972628721,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.361991914,137.213314325,433.151991605,570.0,69.8165350123,14.6658065301,1082.0,180.733441852,38.7885518403,653.0,109.454808625,23.4475120171,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.200597196,733.909398347,444.377046289,575.0,71.9295164906,14.7879480157,1064.0,176.855481992,37.2893616114,657.0,111.39957182,24.4142386809,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,359.964809024,1484.6660079,713.200243469,565.0,70.5869957213,14.5018438071,1254.0,206.886449869,44.3138356297,407.0,73.1381929906,16.2533976667,33.0,3.3,0.33,241.0,6.09901252386,0.178528814936
15,0.15,7,360.063024813,1256.05186247,355.801411003,574.0,70.4034108637,14.3626197769,1170.0,201.078813761,43.057433821,497.0,79.8610891186,16.4527160442,49.0,4.9,0.49,215.0,3.99391824598,0.10686946918
16,0.15,5,360.335996857,1997.99272097,1437.15933133,563.0,71.0156000104,14.2665597708,971.0,165.777355784,35.513211883,673.0,116.417029389,25.5862923145,24.0,2.4,0.24,183.0,4.48119860928,0.135507657065
17,0.15,10,360.092430567,152.431015439,2200.02762767,577.0,67.7118621133,13.2011287128,1577.0,262.208612866,55.2127675402,104.0,18.2875910125,3.97223858457,48.0,4.8,0.48,304.0,7.05591292479,0.209756475043
18,0.0,5,360.611999003,411.619151484,303.254170456,571.0,70.9219506691,14.6675865876,1007.0,170.927615107,36.9490791509,675.0,118.166078079,25.9521162825,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.026827171,1490.23604906,101.882562107,576.0,65.8485450955,13.0005572069,1281.0,219.623342409,47.2194154688,452.0,74.807975566,15.6707099914,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.060872984,996.813162508,2109.40751452,580.0,70.0297162308,14.0554181513,1157.0,196.155022419,41.8485046104,567.0,93.887163623,19.7958710549,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,16,360.248051673,299.066158483,1373.89981122,558.0,68.0836999427,14.5914945288,1248.0,210.767754077,45.1608482471,443.0,73.2604850539,15.6861494647,31.0,3.1,0.31,220.0,4.8790756377,0.137588574662
22,0.15,8,360.267367745,402.449308126,1229.88058255,560.0,69.7105720671,13.9676726475,1305.0,224.400282423,48.5310318445,342.0,56.4302405562,11.7682883916,42.0,4.2,0.42,230.0,5.51141482322,0.15822415668
23,0.15,11,360.365036886,1555.70205202,217.331985621,583.0,72.3244208905,14.2350796496,1239.0,207.193331679,43.8055349776,432.0,73.2198994105,15.5245384345,35.0,3.5,0.35,192.0,3.89776218056,0.103276761991
24,0.0,8,359.987065354,1922.16974403,1129.4329935,561.0,70.058976337,14.8327249094,1158.0,198.635877063,42.863495494,542.0,91.3765976901,19.6074454043,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,359.918259246,2208.27109689,1225.48576882,582.0,67.9894091767,13.1652036073,1127.0,193.855240523,42.1057780946,542.0,91.3436624534,19.8972329475,27.0,2.7,0.27,191.0,4.14666235244,0.119865804989
26,0.15,15,360.581615258,827.08824931,1738.26887989,567.0,71.6463744713,14.7081074511,1080.0,179.667620719,37.869419592,605.0,101.638862072,21.7521924026,32.0,3.2,0.32,217.0,3.96053128531,0.101838713965
27,0.0,5,359.96750671,1381.06518926,2154.55776078,553.0,69.8958031557,15.0004107084,1333.0,229.12113916,49.5645803829,367.0,61.0034009369,12.8326215521,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,359.889980609,482.754632131,701.133047921,566.0,68.0345122801,13.9579815799,1078.0,181.252994552,38.2788296987,615.0,103.354387,21.4860835167,28.0,2.8,0.28,211.0,4.71395440817,0.123679389884
29,0.0,7,359.940257333,1011.1286719,1073.77576076,577.0,71.4174879843,14.9776329726,1222.0,209.509166889,45.1540631639,472.0,79.1348365656,16.6891392343,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.447187092,1121.7287815,1854.06375391,560.0,73.3999989118,15.8256637785,1071.0,183.185908687,39.2826558074,609.0,103.60712126,22.3104574982,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.076759211,2234.62689439,641.638851495,560.0,66.9487397773,13.5828974286,1065.0,176.965291882,37.082459872,689.0,116.119619978,24.602471493,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.231544559,1913.01938307,458.660785273,556.0,71.3417803228,14.5910866574,948.0,166.768115783,37.1095723606,681.0,116.683898786,25.2848618571,23.0,2.3,0.23,139.0,2.90829324812,0.0740793927507
33,0.0,9,360.077957169,930.96604757,1672.10270555,566.0,68.2391200451,13.7756942883,1324.0,216.699025201,45.5543227927,452.0,75.1635042639,15.8167882456,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.445956337,1029.96484426,671.034704863,569.0,67.2008894294,12.8975185681,1361.0,225.82123178,48.1321404052,392.0,67.0203978363,14.1884538919,0.0,0.0,0.0,0.0,0.0,0.0
