id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.996419224,2144.59057357,1845.55642403,553.0,73.4045402993,16.6378359494,1381.0,237.897962561,51.3448256851,277.0,48.8853507022,11.0251782368,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.177155193,621.831835321,1844.61492571,565.0,68.1148560752,13.7684425561,944.0,163.144131817,35.7381279035,756.0,122.328748427,25.2528527907,32.0,3.2,0.32,193.0,3.43669668874,0.0866239420575
2,0.0,14,359.819025668,1605.0474581,2079.98111059,575.0,71.3969700459,14.8880623836,1423.0,240.131371703,51.8521552112,289.0,48.6193739747,10.2606713792,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.100233532,728.569354689,521.270714408,573.0,68.7491639027,13.2789818636,1141.0,199.662425035,43.8571952975,531.0,91.6350592808,20.0864539357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.913779143,1415.10217015,913.483289349,570.0,68.5997111584,13.641206304,1369.0,230.315711617,49.5990078958,366.0,61.1655702505,12.7885209742,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.394921878,594.730487881,1641.36839844,559.0,71.1431285176,14.838489699,1223.0,203.511881118,42.8964493407,493.0,85.4318255768,18.501590737,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.244657526,567.87305522,2189.33763448,567.0,68.2854136793,13.1206970868,1278.0,215.117355186,46.1513659127,403.0,67.2173881723,14.2752951818,32.0,3.2,0.32,259.0,6.29241054333,0.183863429238
7,0.0,3,360.043206407,400.90830267,2033.33136974,557.0,69.36811286,14.5128480344,1352.0,234.611426168,51.1539690861,336.0,56.0411396156,11.8649383924,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.054471426,1644.65739099,2237.99506546,570.0,68.5332783338,13.5347224114,1527.0,255.070065485,54.0257198279,202.0,36.551906104,8.17274787225,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.382110492,301.069366918,1115.22348292,576.0,67.8516926567,12.7745020569,1207.0,206.310276405,44.3929922494,511.0,85.869525137,18.0993043458,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.193802338,1475.89572386,1354.38996293,558.0,66.9153853097,13.2665982286,1153.0,199.726759105,43.9195295585,502.0,85.6436350235,18.2429924075,31.0,3.1,0.31,206.0,4.83644701201,0.140164684433
11,0.0,5,360.38846438,622.903104308,1159.29622409,569.0,68.884466186,14.2775450142,1050.0,181.320427647,39.4298360887,656.0,109.796437904,23.6033899993,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.314474072,1302.05848281,1164.59301887,577.0,69.2510148058,13.848467473,1389.0,233.636169332,49.9735912651,350.0,57.170429988,12.1916427216,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.228265958,1635.66626385,265.025548923,558.0,69.7492721036,14.210232513,1378.0,235.138128212,50.1884753402,317.0,55.2204029201,12.1466404045,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,359.880404996,800.861472499,1047.74624261,572.0,73.606673318,15.4917454913,1014.0,170.473691737,36.2883734598,661.0,108.24233779,22.8760406732,37.0,3.7,0.37,182.0,4.06637085162,0.114696162174
15,0.15,4,360.034960729,218.365236859,456.56268438,571.0,71.4905364937,14.3130486389,1135.0,192.653725977,41.265600202,532.0,89.4462922532,18.9126230375,32.0,3.2,0.32,189.0,3.26700224406,0.0785110548584
16,0.15,8,360.064354933,2019.3972895,971.103344023,562.0,71.3018047165,15.1755803566,1229.0,201.586546071,41.8607378845,471.0,79.9165043983,17.5515966043,29.0,2.9,0.29,207.0,4.35179687814,0.116025320685
17,0.15,16,360.266071134,669.215988027,765.226012273,580.0,68.8882607695,13.8515893437,1052.0,179.398191343,38.0569281795,611.0,103.838909003,22.5202566162,38.0,3.8,0.38,198.0,4.30633042939,0.112946168247
