id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.510047377,2006.40966462,174.111705178,576.0,70.4291653838,14.2640758651,1297.0,222.436536859,48.6067007752,378.0,67.227314647,14.8128826992,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.106316256,72.4142657137,2065.40927357,571.0,68.9418296356,14.0235187198,1333.0,222.870034473,47.363150526,366.0,60.7422693983,12.9394465314,21.0,2.1,0.21,230.0,5.46822033644,0.170555876229
2,0.0,3,360.133981375,1539.12194016,2107.37292447,569.0,72.3898862523,15.3518813821,1153.0,189.814342779,39.597579312,556.0,97.9062445332,22.1594118585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.950199929,722.139679141,926.788312641,566.0,67.9916130985,13.4916582262,1198.0,204.495884222,43.704995436,518.0,87.6871788384,18.8863500758,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.054080157,1797.39526764,105.941984708,560.0,70.5327370014,14.3220918778,1208.0,206.137718602,44.009518977,439.0,74.8330001172,15.8533884729,37.0,3.7,0.37,220.0,4.93501401581,0.142294207752
5,0.15,7,360.583944282,779.906653029,390.039500321,575.0,71.2044611337,14.7634434838,1074.0,184.272759216,39.5789642711,584.0,98.3966910909,20.7781961592,22.0,2.2,0.22,183.0,4.12940845307,0.11109981466
6,0.15,3,359.993409799,56.4996036942,728.693898054,562.0,69.736389016,14.0252440668,1316.0,228.529743636,50.1481723279,318.0,54.6358497439,12.1544687421,27.0,2.7,0.27,203.0,4.49706711822,0.11670292834
7,0.15,3,360.361371383,347.984181296,131.29164255,574.0,70.349968784,14.7886486266,1357.0,230.959529071,49.0665060324,290.0,48.8660894982,10.6066434813,42.0,4.2,0.42,250.0,5.76482180517,0.161504376098
8,0.0,8,360.342167031,1229.94488189,1964.87950675,578.0,70.5277425335,13.8402196905,1209.0,204.463506509,43.9081464503,519.0,85.1783994797,18.0022778552,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.191122387,978.522340817,1441.33739857,568.0,66.6563729083,13.5625343291,1204.0,201.905452117,42.7314836943,532.0,91.589761318,19.5173116013,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.909880613,1745.34318494,190.926618924,567.0,70.4951257001,14.6798709353,1332.0,222.310129066,46.2702152047,394.0,67.2911849457,14.7083185355,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,15,360.330528192,371.918623697,914.379527785,568.0,72.8565166088,14.7378929552,1068.0,182.803472222,39.5512908673,568.0,98.0446387512,21.3277533963,24.0,2.4,0.24,188.0,4.00721648793,0.103623279579
12,0.0,14,360.345174608,1446.19353159,517.986246571,560.0,71.7126920105,15.6537865305,1121.0,190.647581539,40.9433191547,571.0,97.6912212109,20.7266808791,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.241994017,1831.40347551,779.21129429,561.0,73.5971577935,16.9427706181,1058.0,177.873712094,37.2865309757,600.0,102.929160687,23.0071466086,18.0,1.8,0.18,172.0,3.91217792235,0.119550728237
14,0.15,9,359.993271125,1516.7683377,1462.28694723,574.0,69.3397975106,13.2044376708,1030.0,173.340387577,37.3331729851,627.0,110.855356139,24.9488230478,22.0,2.2,0.22,173.0,4.31413373693,0.132838149937
15,0.15,6,360.273793612,1841.97357496,2025.70317436,574.0,76.6799709592,16.9467385492,1001.0,166.551974623,34.8869186933,668.0,110.99719018,23.6123407282,22.0,2.2,0.22,182.0,3.625296826,0.0953216921955
16,0.0,16,360.470082292,1012.13630341,1397.77556067,565.0,67.4675827243,13.0939905918,1255.0,207.491552941,43.7515110479,501.0,85.1677951803,18.3337975141,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.921533972,1993.31026143,1079.06390721,555.0,70.7053056305,15.2479919872,1299.0,216.115399683,45.6255719663,426.0,73.3271996671,15.6473798172,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.019382572,1518.24564841,2247.08022932,574.0,70.2310141207,13.7466309056,1307.0,219.469165399,46.53783864,371.0,61.3788259812,12.9004182151,33.0,3.3,0.33,230.0,5.75383902054,0.174380376142
19,0.15,13,360.206841375,872.636220172,2217.28641933,573.0,71.8598203095,13.8672428699,1302.0,218.101499065,46.5020956572,362.0,61.3514070209,13.1156587279,34.0,3.4,0.34,247.0,5.40504894385,0.144424200209
20,0.0,11,360.084916021,888.667811974,863.811182748,560.0,69.6196880096,13.6155407709,1094.0,186.273621985,40.1993650817,612.0,104.107695503,22.2969590038,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,3,360.07619123,1414.34044079,133.300631274,570.0,74.0561547499,16.7354395961,1053.0,173.182266726,37.0188830227,630.0,103.541229944,22.2553536649,40.0,4.0,0.4,201.0,5.36074522154,0.170320712205
22,0.0,3,360.412054385,163.353643494,107.556267525,561.0,72.3817959592,15.9482084478,1382.0,232.609534891,49.501187357,319.0,55.1500580059,12.2897535915,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.249026244,258.344946316,579.886564228,560.0,70.4433461633,14.7403104574,1260.0,214.302711519,46.2031320313,469.0,75.3458945786,15.4989665785,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.096515064,693.515860457,1576.78141929,566.0,70.852635901,14.3738653198,1144.0,191.068468612,40.0918859931,590.0,98.1699162351,20.4341041844,0.0,0.0,0.0,0.0,0.0,0.0
