id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.620809736,60.6123391975,1809.23535516,574.0,70.7471868637,15.4085856957,1125.0,191.19511674,40.8375500402,560.0,91.5932507592,18.9375306246,21.0,2.1,0.21,188.0,4.48051868465,0.128569064316
1,0.0,6,359.998370606,2113.47662598,1854.02064276,565.0,69.0838175398,13.7305530909,1414.0,236.030027121,50.2586576316,329.0,54.9527038488,11.6898252801,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.301769994,928.643410698,1885.07095124,566.0,73.405749522,16.2150582248,1158.0,195.182113765,42.1066007479,558.0,91.4139844112,18.9190709384,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.091298359,583.844675511,1595.56712251,574.0,71.2965299669,14.589407581,1050.0,178.81274093,38.3447242829,652.0,109.928152504,23.3473579845,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.875063999,1906.9111334,2240.40909969,581.0,72.9351786988,15.3342093754,1514.0,250.464891682,53.0440349225,221.0,36.6588414425,7.93366947941,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.469800628,915.585433188,1656.81830569,573.0,70.0806790109,13.6923256745,1116.0,191.352628089,41.4897315721,542.0,91.5841902938,19.7796314619,31.0,3.1,0.31,203.0,3.9285130452,0.0967991066896
6,0.15,4,360.12069662,182.099321353,2171.36944533,577.0,74.8094033525,16.1395677589,1157.0,191.900735046,41.2925707475,484.0,85.3781594127,18.5610268101,31.0,3.1,0.31,208.0,5.02291682643,0.146739145884
7,0.15,5,360.20088162,667.521072715,271.795333042,561.0,71.9093467673,14.4645670251,1154.0,194.803819499,41.56967504,504.0,85.3566264366,17.8090451383,35.0,3.5,0.35,207.0,4.46720064234,0.121617074788
8,0.0,5,359.956655978,1670.42163483,2089.72548319,572.0,74.4836571987,15.5657386741,1450.0,242.838533761,52.1883435352,257.0,42.7364152047,8.9937966285,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.400069111,1884.26059086,1087.79410335,588.0,72.7400860887,14.9653460755,1081.0,183.088820348,39.4812149438,578.0,97.9889711845,20.7866641315,29.0,2.9,0.29,183.0,3.41319077851,0.0905371724528
10,0.0,14,360.06514193,1175.57544948,484.279484545,570.0,73.93040652,16.0454399763,1320.0,218.78624592,46.1618980945,395.0,67.4773152094,14.4592634123,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,18,359.954138015,1764.92013332,1687.4637398,569.0,68.4281754403,12.9732060548,1133.0,193.669346872,42.5969195915,592.0,98.0890105209,20.5320435594,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.162713656,2218.45027952,1126.9968702,568.0,69.9276390899,14.2095646316,1219.0,208.011744953,44.6554081679,478.0,82.1705133229,17.1979100123,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,359.916349915,183.131823532,1711.40199133,571.0,68.9678722685,14.304965865,1226.0,211.261316041,46.3911308407,454.0,79.8036990048,17.5213500092,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,15,360.250649969,1465.01165056,1451.31410342,561.0,71.1527131571,15.2085695027,955.0,167.270350917,36.7132413185,677.0,116.31133544,25.1200674068,14.0,1.4,0.14,164.0,3.94360327305,0.112529587573
15,0.0,16,360.417981873,1077.2019399,1438.73867407,556.0,70.6098033186,14.3627553772,1203.0,203.056964641,43.5856662629,510.0,86.3444716117,18.5837300974,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.029770943,1591.17287056,1034.32600958,558.0,72.6034291459,15.9302145912,1160.0,194.436940424,41.6244698204,546.0,92.9660362547,20.1018774516,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.30573155,978.049787931,708.612473416,560.0,70.8320436266,14.6874183311,1048.0,180.009071186,38.7553869062,656.0,109.289780822,23.3618340595,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,3,359.782618308,1752.71266031,18.7709180584,559.0,74.2386530668,16.6403101281,1334.0,222.762734656,47.2725558533,315.0,54.0621682139,12.2484974294,43.0,4.3,0.43,236.0,4.79590375135,0.136787572299
19,0.0,3,360.560085339,43.3903768914,276.965538907,566.0,72.6160871374,14.6734686983,1543.0,262.953957694,56.5281836541,147.0,24.6101556866,5.08814857501,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,359.847121233,540.181572544,947.791840871,577.0,69.3648660621,13.6963717188,1273.0,210.742554714,44.492496977,430.0,73.0374666858,15.7061539599,24.0,2.4,0.24,208.0,4.49537831565,0.123960349631
21,0.0,7,359.747921557,1948.76991221,33.1455445197,569.0,71.6095797154,15.8760939852,1372.0,233.547375751,50.5340336405,316.0,54.8502398032,11.7773695144,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.138090385,1863.06503462,225.240485491,546.0,69.3055713219,14.572590921,1163.0,198.950370548,42.7888166911,538.0,91.8873321219,19.9988327614,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.516696537,642.677438142,1001.75001322,561.0,68.1756282495,13.6929741726,1142.0,193.831741952,41.9129799221,592.0,98.2347012627,20.9006127103,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.426370709,1353.94771415,1294.30553407,561.0,71.4985091324,14.98775371,1339.0,229.365436051,49.6854074478,332.0,59.1515409777,13.2598986663,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.4098081,557.826851795,1695.97526132,567.0,74.5790851603,16.1893729961,1056.0,182.240072872,39.372349251,582.0,103.47679391,23.5894696783,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.103086355,423.901645073,721.298987119,569.0,68.7725609793,12.8257729133,1020.0,176.761994523,38.2649055433,637.0,108.27305967,22.8202289869,25.0,2.5,0.25,208.0,3.81136980761,0.0985549427
27,0.0,8,360.210532078,180.925248868,357.229708006,560.0,73.7270968735,15.7548126367,1277.0,219.297973493,47.7867200101,393.0,67.1006391315,14.03336386,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,15,360.026247195,387.917604582,750.646717024,562.0,73.3834111063,16.473725913,1078.0,183.366316469,39.4897341378,571.0,97.1229319064,21.1164223408,28.0,2.8,0.28,189.0,3.4253234871,0.0890777021908
29,0.0,6,360.071330533,1138.75048583,1940.57689265,568.0,70.88006432,13.4128119922,1214.0,203.902619688,42.8488554484,499.0,85.4915183111,18.2268322384,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.292125037,649.500097253,514.401035594,571.0,73.4617920313,15.8448794266,1262.0,213.00095121,45.1644060179,424.0,73.6984754822,15.9926501591,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,360.306773066,1690.24810388,537.084043196,579.0,72.5002588421,14.9833562919,1213.0,205.925563166,43.9619191627,436.0,72.9511125758,15.6411843276,39.0,3.9,0.39,213.0,4.74981854329,0.13044171169
32,0.15,12,359.937709689,1954.47283903,1053.36377339,568.0,74.5095586417,16.5126711756,1234.0,204.468241478,43.3023684261,414.0,73.5035852993,16.0080068786,32.0,3.2,0.32,249.0,4.31936383112,0.113442795322
