id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.482126687,1912.46139212,497.604716581,562.0,70.8724423304,14.8397121819,1168.0,197.49989704,41.9815114628,529.0,91.7694554213,19.8230524158,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.968452857,1888.68615054,356.054407583,566.0,75.1220071043,17.7930314173,1023.0,174.525129085,37.6897753363,658.0,110.353169834,23.2420044207,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.256648476,212.178290939,1773.19777402,569.0,73.2807399009,15.4228668037,1376.0,231.933032644,49.7553744061,317.0,54.790621144,11.9312365434,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.065995512,1999.67550085,689.25338558,559.0,73.430701419,15.8107444666,1113.0,187.540645293,40.1073477377,542.0,92.1225549087,19.8632227027,26.0,2.6,0.26,205.0,4.51067727475,0.117468907083
4,0.15,7,360.373888216,1133.7776538,1806.40770145,564.0,69.1562890083,14.4554951042,1136.0,194.122888569,42.167191888,528.0,89.6090964122,18.8071356532,30.0,3.0,0.3,206.0,4.13771164563,0.106349930121
5,0.15,9,360.299808971,1280.09575963,1691.57508152,554.0,72.0833973135,15.3367039441,1184.0,201.143690949,43.8633879069,445.0,79.1648059995,17.8552903942,32.0,3.2,0.32,231.0,4.4271752911,0.110517561617
6,0.15,13,360.112758944,209.440881641,694.635949433,565.0,71.6055212056,14.9058668141,1088.0,186.709578877,40.6959144375,564.0,94.6293214571,19.9385173803,30.0,3.0,0.3,186.0,4.11080163529,0.108897293541
7,0.15,9,360.275204893,1624.63680012,1301.98091181,558.0,71.0930017058,15.0213788052,1098.0,184.606750859,38.777758071,607.0,97.3590685642,19.9011634553,26.0,2.6,0.26,197.0,4.38088484752,0.115714573624
8,0.0,10,360.254624676,660.446197745,1549.57078319,555.0,71.9138136107,15.118658068,1221.0,209.396010372,45.6586998024,465.0,78.7911511764,17.2429576692,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.374671261,1328.8842026,519.46569216,560.0,69.3542953793,14.0063413484,1363.0,236.089191004,51.3536310912,339.0,54.7000327623,11.1609730973,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,359.987684661,1276.62551637,290.446273446,563.0,71.1430935261,16.1068910395,1038.0,178.568795812,38.9027946629,640.0,110.310303767,23.5006898212,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.445470362,1667.77751682,543.76726372,561.0,69.4098284872,14.2178220827,1287.0,223.257875522,48.3208494418,399.0,67.3518345195,14.3146259939,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.401120226,2248.40060475,1641.60070536,575.0,74.8353123138,15.6875296605,1120.0,189.511023375,40.9130353123,531.0,89.3252644204,19.3010278355,27.0,2.7,0.27,184.0,3.91584760096,0.108973806382
13,0.0,8,360.062119903,154.566552494,1397.62232269,566.0,73.603161935,16.4324129055,1136.0,188.769323866,40.0230336854,579.0,97.642700839,20.6807689739,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.06084491,1251.82602145,169.073930276,568.0,72.0280436417,16.1828447288,1183.0,200.809310887,43.7484383462,486.0,80.3105022318,16.8778029207,29.0,2.9,0.29,207.0,4.18454292309,0.112370313747
