id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.721462088,1011.43924268,1458.96806605,554.0,70.0871386661,16.1968457937,1267.0,210.746451746,44.8182085205,467.0,79.3976488456,16.8289170694,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.481270484,1941.55516292,1392.11457604,568.0,71.8582996884,14.8427073983,1279.0,221.143147038,48.0458457919,399.0,67.0922413558,14.2844044984,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.088426585,1952.1307417,748.022664522,559.0,68.4726923575,13.8009523788,959.0,163.530624372,34.7010408864,760.0,128.192526102,27.5636139844,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.959725774,850.961968485,1757.2622777,545.0,71.6523963874,15.4889501562,914.0,154.939150287,33.6486168217,739.0,127.755940427,27.5379701301,22.0,2.2,0.22,171.0,3.47972117407,0.0906283382059
4,0.0,16,360.209915938,1540.40931753,937.860730259,575.0,67.6410413396,13.1147841065,1379.0,237.351059696,51.1341571592,330.0,55.258542673,12.1964289381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.281684242,476.128235884,198.343151432,559.0,72.1428626458,15.506866297,1582.0,269.48254727,58.0629994892,107.0,18.6398562318,4.18871884325,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.848863897,2201.98805868,151.340712109,561.0,68.6502357476,14.2665523612,1254.0,211.468823628,45.2423850204,464.0,79.8866379346,17.3479238319,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.878473606,1356.52956333,380.199357906,566.0,67.9755105542,12.7735562126,1401.0,238.831540002,51.6167624104,257.0,42.9202245652,8.86456405861,42.0,4.2,0.42,264.0,6.0872922247,0.165430976504
8,0.15,9,360.119758239,2207.75234331,963.319055229,570.0,71.1948431274,14.0995834085,1424.0,243.600155516,52.6855557226,213.0,36.9916066194,7.91184172197,26.0,2.6,0.26,253.0,5.72544449252,0.165505345531
9,0.0,9,360.406581412,1235.16522341,1678.87086811,562.0,67.1125573968,13.0114621147,1261.0,219.792322897,47.7401975063,453.0,73.1632634015,15.3868407651,0.0,0.0,0.0,0.0,0.0,0.0
