id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.731332882,600.54459022,1129.54531217,579.0,77.467956105,17.8847892227,1087.0,183.858345685,39.3803565652,536.0,91.7059296417,19.7725155158,31.0,3.1,0.31,202.0,3.90008428668,0.107353982998
1,0.0,6,360.206174,33.4364939942,465.542441458,564.0,71.9451817441,15.7285206891,1432.0,239.201714169,50.0216687342,302.0,48.9906039302,10.4120713386,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.895005376,1420.92044839,1184.50159315,568.0,67.5399749239,13.4068909925,1145.0,194.375734919,41.9787045308,580.0,98.1585678254,20.7621282588,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.260891725,469.015068982,827.274768897,572.0,69.4452050151,13.7934131344,1096.0,184.834692247,39.7473349789,549.0,97.8365902765,21.7069671798,33.0,3.3,0.33,210.0,4.66302695545,0.121036527601
4,0.15,13,359.748729705,560.825634198,2135.51016038,558.0,72.1811410185,15.3498195084,1339.0,225.183483521,48.3664798725,323.0,54.7947609,11.8291989331,31.0,3.1,0.31,234.0,4.78130123575,0.129396307219
5,0.15,9,360.243891519,866.417236748,1968.74845883,580.0,70.417871718,13.6955798597,1025.0,176.925090876,38.9204271326,632.0,106.697592573,22.9784903241,24.0,2.4,0.24,174.0,3.60927223013,0.101289894596
6,0.15,7,360.503695638,945.722202522,1454.74678696,561.0,73.6915888573,16.9321874843,1031.0,174.828174547,36.9303679059,617.0,103.874157385,22.2366938427,27.0,2.7,0.27,206.0,4.97338412761,0.144531190011
7,0.15,10,360.342433761,1249.50529706,1758.52164131,581.0,71.1202918888,14.5866036875,1079.0,181.916982253,38.6233521135,567.0,97.9791792298,21.2463128048,42.0,4.2,0.42,212.0,4.8926994406,0.134085291989
8,0.0,7,360.552777261,799.97194918,2069.14060989,574.0,71.09535756,14.9590006022,1227.0,209.413183286,44.5648479747,471.0,79.5271987352,17.1291376885,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.299548116,1058.62719499,903.083940696,570.0,73.220182667,15.6471294689,1033.0,177.768822171,38.1765855813,617.0,103.795444324,22.2701880223,17.0,1.7,0.17,160.0,3.68164686246,0.100103436357
10,0.15,14,360.086793873,717.207034247,440.189221782,573.0,65.3902770587,12.6563328116,1151.0,191.906777412,40.4575891868,552.0,95.8003466946,20.8746208825,31.0,3.1,0.31,188.0,3.92553168676,0.106646153652
11,0.0,7,360.41663774,2151.4729607,2012.90156134,561.0,70.5466373877,15.2398021578,1206.0,203.440829255,44.2020830507,512.0,86.138717547,18.4401495835,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.327042155,1667.61929379,1609.17239669,571.0,72.5508886584,15.1159645684,1036.0,171.686017052,36.2403689236,675.0,115.773457232,25.122421656,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,15,360.202404699,657.4422036,1614.48450288,550.0,71.2252623688,15.2363274956,1207.0,208.099785268,45.4002844153,417.0,73.057646056,16.0399625303,27.0,2.7,0.27,223.0,5.18776608022,0.133738647098
14,0.0,6,360.128410532,283.194962758,109.946502558,566.0,69.1685353639,14.8611599103,1487.0,254.132908653,54.7355450541,222.0,36.7429312725,7.68614260695,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.140085862,1591.46798579,2151.16676701,556.0,71.047987301,15.4225355121,1471.0,254.300183414,55.3502197579,140.0,24.5762532921,5.36032710755,38.0,3.8,0.38,253.0,6.43498368028,0.1944670492
16,0.15,10,360.220525393,2184.355892,1489.39477251,571.0,73.7018935606,15.771206325,1087.0,188.092113489,40.7115668758,531.0,91.1718485969,19.869103769,30.0,3.0,0.3,200.0,4.14693186061,0.109732129857
17,0.0,9,360.573582415,1584.07664207,505.134017672,569.0,69.3128482465,13.7371660998,1339.0,230.032171933,50.2457405435,354.0,60.8853534254,13.1843214356,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.924820285,1638.87990837,398.497109095,569.0,68.291431662,13.7847700892,1153.0,200.250651357,43.5087642201,521.0,91.5177912433,20.1352625834,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.405625144,1319.83367757,227.813446732,572.0,73.1753754223,15.6132514075,1271.0,213.840610593,45.6906038024,426.0,73.0207993871,15.8012943706,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.985403152,570.263322704,1237.81268721,563.0,68.3547796719,13.4480218615,1324.0,224.574797767,48.1444847216,387.0,67.1020825821,14.689346341,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.004110871,1377.34378281,601.983178222,571.0,69.799690995,15.3201505029,1399.0,234.807704016,49.9230500111,331.0,55.4087586853,11.6200348787,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.016584732,27.4166914658,1924.9831483,557.0,71.7096083695,15.6221409152,1410.0,238.257916607,50.5699004052,290.0,50.2769175189,11.0328660362,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.816962466,1861.17855993,1731.63416283,563.0,70.4269122693,15.0264670948,1249.0,210.650818932,45.0699465132,471.0,78.9411116917,16.777829937,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.221319562,178.159590366,2244.56242996,583.0,70.9812108865,14.2616679422,1453.0,249.558110224,53.6769822218,176.0,30.4238829976,6.45168487011,34.0,3.4,0.34,245.0,5.7332001193,0.1720469134
25,0.0,6,360.400430581,150.695721482,845.62033364,571.0,71.5849789073,15.0108058364,1297.0,220.996422482,48.1045964805,389.0,67.4485156336,14.6620915246,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.250706758,577.712406982,1104.12366928,583.0,70.3446496934,13.79159528,1313.0,216.639182407,44.984381494,428.0,73.0548745893,15.8010221098,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,359.885033763,1151.95522718,1155.7587075,561.0,73.277756649,15.5979078442,946.0,160.399729598,34.3783556286,686.0,119.974544466,26.1239587587,26.0,2.6,0.26,171.0,3.81801177477,0.112249272472
28,0.0,5,359.959295632,137.169251937,154.053115142,565.0,69.3170563356,13.6175533862,1461.0,248.318147713,52.9909998258,251.0,42.4022544266,8.93675445563,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,16,360.208392499,1573.69000833,1819.6594911,573.0,72.2454595141,14.9570551288,1178.0,195.032872101,40.9070144329,484.0,84.8077460968,18.1864871577,27.0,2.7,0.27,225.0,5.27159265946,0.140654334712
30,0.0,8,360.10128945,200.738527357,583.356821751,576.0,71.295630372,14.4352228815,1381.0,233.572162645,49.9892295118,324.0,55.1329167675,11.7585157626,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.558729417,1246.39679251,520.079098576,575.0,74.8276857945,16.6524355186,1134.0,187.365570486,39.0608660392,567.0,97.8750151311,21.1579584601,0.0,0.0,0.0,0.0,0.0,0.0
