id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.368031264,1556.73182884,1893.33616661,565.0,70.7807796697,15.0727452992,1242.0,210.031496803,44.8826425698,461.0,79.237864305,17.4598560464,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.059914461,1560.75428276,2156.65566526,552.0,71.8005964438,16.1770652503,1585.0,265.979438208,56.6004108833,133.0,22.3332636191,5.11548264055,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,15,360.62067188,1595.4732296,1026.99569761,567.0,68.2663966743,14.2601710929,1000.0,169.078135442,36.5755834807,704.0,116.722773329,24.7903048325,22.0,2.2,0.22,176.0,3.75590443096,0.0978914514119
3,0.15,13,360.16593276,1701.89359165,1091.09458417,561.0,69.6776696749,14.5419708997,1170.0,198.356435977,42.2496636786,500.0,85.4531633689,18.2742430036,24.0,2.4,0.24,191.0,4.11506364674,0.109749049622
4,0.0,12,359.875486094,870.575013121,2211.80716555,560.0,69.7491879262,14.4079885505,1286.0,217.109086429,46.8196905597,413.0,73.2497161077,16.3319267789,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.465175571,1642.23230998,1233.54678427,573.0,69.0259405499,13.8935784451,1103.0,186.960447635,40.1497785732,569.0,97.4689273062,20.9302828669,29.0,2.9,0.29,170.0,3.67228751817,0.0973258402442
6,0.15,9,360.129922625,1750.82813267,1496.56164213,551.0,74.2067311126,15.861419587,1063.0,176.194684345,37.4760407341,627.0,102.748096976,21.4737247409,34.0,3.4,0.34,166.0,3.50671316431,0.0942670771807
7,0.0,6,359.908139789,1208.58483292,2087.11611021,559.0,72.7943842387,15.2703427018,1160.0,195.911235364,42.1292044784,530.0,91.4612142591,20.1406910159,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.350261483,12.2004477886,1352.49043017,560.0,71.167914402,15.3747122743,1249.0,209.432219102,44.8820505728,468.0,79.5137535294,17.1864379821,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.022479763,1593.3280481,1584.9913246,558.0,70.648353897,14.4555029948,974.0,168.892977606,37.0073130315,729.0,120.595132377,25.8688516245,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.983171074,2124.92224556,1252.48382929,562.0,75.4418308994,16.3906977881,1114.0,192.888676938,41.3282262901,532.0,91.8963525299,19.8985840155,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.139771737,1219.57487598,446.088499105,572.0,68.0509689575,13.9289580212,1212.0,206.09569369,45.0527653083,499.0,85.9599443231,18.5726263248,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.37181054,1026.48853979,1150.98471769,568.0,72.0561779713,15.4351508551,1134.0,189.574031898,40.548480342,538.0,90.8649050593,19.196998509,28.0,2.8,0.28,204.0,4.70616024667,0.135883933073
13,0.0,17,360.053807671,2060.93010127,1609.07365336,568.0,70.465410677,15.3351259242,1129.0,192.176005524,41.1999040999,587.0,97.5698194412,20.8407121997,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.04899474,808.909683273,1813.14783584,570.0,72.8814993739,15.429442822,1086.0,180.60954958,38.2436193883,583.0,98.6597018886,21.2869932132,37.0,3.7,0.37,190.0,4.32935487704,0.120279755754
