id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.195454926,45.4487830005,1415.34188824,561.0,68.9246964748,14.622970832,1526.0,254.620438682,53.7918984416,215.0,36.6020756715,8.14951347831,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.518099946,395.181556298,1935.88057483,563.0,67.9280419338,14.510276087,1386.0,237.297600063,51.0854670975,329.0,54.9884982732,12.0627290582,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.112860686,1327.15187711,1942.24204918,569.0,71.8031229588,14.9791877473,1141.0,193.269713894,41.5563815662,509.0,88.1302794291,19.0731369335,29.0,2.9,0.29,204.0,3.9649831511,0.104941133989
3,0.0,10,360.335578881,1823.73600161,690.993651899,582.0,70.8201889739,14.1861289634,1393.0,234.783066135,50.2219033229,332.0,54.6795669576,11.3992412375,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.179668888,1120.82984765,1474.63263179,580.0,74.7861402266,15.8615366244,1103.0,179.765646048,37.0652665027,569.0,98.3263911766,21.49903508,30.0,3.0,0.3,193.0,4.18058689663,0.112042941262
5,0.0,11,360.41055769,1997.91701706,700.125251436,581.0,72.3691445238,15.1130179622,1355.0,226.760491606,48.1561870712,362.0,60.9203734635,12.837282088,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.801635988,1433.25792889,1756.32882434,556.0,69.6964771622,14.576423894,1118.0,191.666217893,41.3251256998,545.0,91.8105403194,19.5444120754,30.0,3.0,0.3,182.0,3.93044037464,0.104284261698
7,0.0,16,359.931270572,1234.27663429,1464.91836373,571.0,69.088090624,13.59351264,1312.0,223.511138477,47.7589899546,398.0,67.5765923815,14.6572224696,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.507633315,1054.10264769,1915.46312807,571.0,72.8566242048,14.8422712318,1130.0,192.113746808,41.0193798385,583.0,95.090181561,20.5693916043,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.181668006,1974.33772553,1536.22922121,567.0,72.9977842364,16.7459897898,1142.0,193.966192011,41.236050405,506.0,85.4727584028,17.8722651473,30.0,3.0,0.3,211.0,4.59065676037,0.129678990833
10,0.15,11,360.747884127,860.730197507,1926.09533969,578.0,74.7580120632,15.7892029964,1301.0,222.052306364,48.1731099438,330.0,55.2133788972,11.4519436604,35.0,3.5,0.35,228.0,4.62522476963,0.122962139896
11,0.0,11,360.066792404,801.035668553,1722.71565847,571.0,68.9753044556,13.3735443301,1319.0,224.063647375,47.9504045561,377.0,66.9808868815,14.9057963166,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.28905726,1597.78912283,716.739274995,567.0,73.2919364328,15.8876607782,1413.0,238.158752243,50.7868340838,288.0,48.6576314427,10.4562141964,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.07910127,1069.70594185,883.139721827,577.0,70.9703907554,14.5886840504,1206.0,209.05771966,45.862108906,428.0,72.3639124519,15.6202048491,35.0,3.5,0.35,200.0,4.33058641022,0.116178420673
14,0.0,9,360.359749831,349.534610411,1869.22437062,571.0,68.0688327783,13.8924604585,1496.0,249.397418833,52.4145353651,240.0,42.9093748299,9.35643700127,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.381941145,1413.6274613,811.979833266,571.0,71.6091388944,15.0737498313,1342.0,227.341674639,48.489377476,370.0,61.1096749091,12.6754822892,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.700327167,1926.24267676,216.876164568,564.0,68.9794213819,14.8910582996,1532.0,260.663672531,55.8929150727,190.0,30.5137096349,6.08515177297,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,360.318665678,474.036895878,331.007474231,576.0,70.0717022821,14.150332977,1458.0,242.619238149,52.381158516,220.0,38.460664752,8.62564513537,36.0,3.6,0.36,259.0,5.30258273637,0.142100434315
