id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.509912354,1263.27446485,934.419875665,569.0,68.3711199813,13.6909369773,1083.0,181.753649497,38.4919020897,627.0,110.064316547,24.2291201549,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.027141215,1592.84879439,269.045323435,562.0,68.9161603444,14.5238134629,1368.0,232.086924369,49.8860217107,290.0,48.7133591804,10.5383381555,46.0,4.6,0.46,270.0,5.7696430818,0.162882451018
2,0.0,16,359.905079632,1512.21903332,8.06808551189,564.0,72.0621058639,15.7724656744,1296.0,216.396019798,45.7727524462,413.0,71.6059803413,15.4023817651,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,359.904430691,458.240921957,1194.85448172,565.0,68.152767416,14.1337824982,1193.0,204.089118772,44.1224441526,484.0,79.8198101261,16.6078103683,33.0,3.3,0.33,216.0,4.72661126331,0.123738127711
4,0.0,4,360.45227543,946.021060239,356.810657731,565.0,72.6595200522,14.4665991034,1022.0,171.396416232,36.0879731505,684.0,116.032867472,24.90515214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,359.978951923,2181.78782898,732.919858584,569.0,74.0060004217,15.5601075261,1286.0,215.104499821,46.0574375142,371.0,61.8302567421,13.3833969447,30.0,3.0,0.3,225.0,6.40101783955,0.203199448921
6,0.0,10,360.301896402,1444.85054774,431.602967444,553.0,69.1131838352,14.5802104735,1245.0,205.616447348,43.7727896092,522.0,85.5565386638,17.9067731598,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.161177787,1938.91811767,1689.07503114,551.0,73.9932062798,16.4974103392,1051.0,171.170100736,36.4170724727,640.0,108.424463498,23.1911339796,27.0,2.7,0.27,184.0,3.75940713317,0.0950379662447
8,0.15,5,360.053569548,541.568323548,1500.51964856,557.0,73.826666499,16.4485375653,1058.0,180.341525966,39.0468000519,598.0,100.061266925,21.1040914434,19.0,1.9,0.19,193.0,4.00592045079,0.106279429411
9,0.0,8,359.99684523,1791.44407851,1481.0831259,566.0,69.9749509453,14.0603113067,1098.0,185.957177426,39.3633880785,616.0,104.202911244,22.4061493678,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.107195154,1020.11683968,663.802972744,559.0,71.5859276599,14.8614469494,1121.0,189.428615868,40.668147329,540.0,91.9800112457,19.8391271209,29.0,2.9,0.29,207.0,4.19728480208,0.107068895068
11,0.0,5,360.688011264,652.600037288,1381.49272531,558.0,68.4272612936,13.426178085,1294.0,218.881655232,46.6308703145,430.0,72.7147879711,15.4087319493,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.071421998,863.548087361,973.864436085,563.0,73.6225754056,15.538118309,1076.0,182.896516735,39.9091879058,631.0,103.621171676,21.7628852954,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.507850836,40.7196769687,958.066057122,571.0,71.4202811853,15.4730173774,1191.0,200.436466855,42.3026418391,493.0,79.144491771,16.4372548126,37.0,3.7,0.37,203.0,5.30575351736,0.161095896002
14,0.0,11,359.956767492,296.55837193,325.251784375,569.0,72.1196057287,14.437491886,1165.0,196.164721612,42.1506159523,545.0,91.8344817875,19.4395612255,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.970084555,348.635167426,2244.16543119,573.0,68.8684607328,13.6193967634,1434.0,242.898389738,52.5661150791,283.0,48.374520747,10.506633581,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.057310833,1946.26658843,254.287302489,559.0,68.6309749105,13.6291893755,1315.0,223.803782528,47.7149754066,384.0,67.6629602295,14.9404354235,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,360.189744354,915.888543043,2193.10429408,573.0,69.8569344115,14.3356028996,1346.0,226.643827539,48.752407387,318.0,55.0889067658,12.0667665818,33.0,3.3,0.33,237.0,5.18290463748,0.161904511234
18,0.0,14,360.246161834,712.70680994,762.611733866,565.0,70.5086166932,14.8198806082,1089.0,180.683387888,38.1866234618,641.0,108.951172619,23.6817430444,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.896544201,275.094068799,1809.74471557,565.0,67.8002490871,14.2516486449,1461.0,250.062329967,54.4886991662,247.0,42.2693713927,9.00784122673,0.0,0.0,0.0,0.0,0.0,0.0
