id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.725068639,1431.60337009,142.912796179,570.0,71.2535260023,13.8786412705,1212.0,209.04428094,45.3427879689,470.0,79.7400426299,17.3491862726,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.247424084,1082.05381366,551.788627346,572.0,69.2098220983,14.1183122304,1095.0,185.735021189,39.9429612366,594.0,98.0728057823,20.7039341861,29.0,2.9,0.29,193.0,4.27438508264,0.114609977744
2,0.0,10,360.196300923,1864.07455601,611.995124731,577.0,72.0704805741,15.2209395809,1186.0,202.941394922,44.1553018624,499.0,85.0078177518,18.4063790103,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.602043223,1217.66621765,1965.10730241,555.0,75.9925055436,17.2623582519,1233.0,212.797237259,46.0093109725,423.0,71.3354663484,15.1748743163,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.111821133,1488.98093969,686.265662124,564.0,72.5498742124,16.0583629676,1044.0,176.121234852,37.8545312122,632.0,104.465106355,22.2153015166,26.0,2.6,0.26,202.0,4.31772481789,0.114059736105
5,0.15,5,360.167379058,1050.96270684,70.4254007388,564.0,72.8190094622,14.5260704934,1272.0,212.624923031,44.5787505515,393.0,66.909289844,14.6615288027,32.0,3.2,0.32,210.0,4.53228560393,0.12403001786
6,0.0,13,360.207867481,1069.50529228,986.730095928,573.0,67.2781286595,12.3691323336,1361.0,225.714146993,47.8756539637,404.0,67.0593989907,14.3770091793,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.177098826,518.963552182,2145.71412277,581.0,71.3494276721,14.7309972227,1391.0,237.297167103,51.1263190324,310.0,51.4159113665,10.8875033889,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.106637034,337.549896065,1276.53033955,563.0,70.6060399475,14.4352754199,1137.0,191.918470088,41.2240042192,585.0,97.5176262589,20.8411299043,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.313611036,1560.77835186,748.705531005,565.0,70.2505129804,14.5865473083,1004.0,173.670224177,37.7268868452,676.0,116.148139593,25.3727997064,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.583294678,1833.35246195,1769.61171192,558.0,72.9525914116,16.3908213738,1171.0,195.244097749,41.5327703154,544.0,91.8045931669,20.163818055,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.579935584,1897.27695535,591.401320714,559.0,75.3556774686,16.9872241223,1019.0,168.723694027,35.6728571954,674.0,116.074757525,25.0904985985,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.095190924,2102.09651387,935.531942444,571.0,68.4169061295,14.0390533141,1297.0,220.619268621,47.0832127061,355.0,61.3639005694,13.0939818757,37.0,3.7,0.37,236.0,5.95247018334,0.18670740204
13,0.15,6,359.86571395,1543.16851375,1808.77074521,572.0,71.7007416508,15.524893702,1094.0,185.062312935,39.4361660836,566.0,97.2862448053,21.449285018,25.0,2.5,0.25,188.0,3.56929379359,0.0989565169014
14,0.15,7,360.150236758,216.459812815,106.526007653,570.0,75.2800450666,16.5707754533,1243.0,209.095642444,44.2817422828,402.0,67.4800835662,14.178425227,34.0,3.4,0.34,225.0,4.81014716815,0.126587651543
15,0.0,5,360.223227508,331.20868073,215.649460464,579.0,70.3233973361,14.7103676615,1241.0,203.243214771,42.3914298506,518.0,86.6146099745,18.1328855408,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.339802966,1343.35752875,1128.32404012,581.0,69.3178571538,13.3842096321,1242.0,207.933947671,44.0042629015,431.0,72.7606121497,15.7108249239,38.0,3.8,0.38,254.0,6.26174610147,0.192506373944
17,0.15,12,360.268944889,334.673863524,892.319861275,553.0,70.5906116652,14.6149036655,1206.0,203.355778863,42.9976205061,473.0,79.6904368337,17.1789333191,27.0,2.7,0.27,200.0,3.71015630455,0.0931018005602
18,0.15,9,360.357853144,2188.79212901,1667.44498589,577.0,70.8208689463,15.102110445,1152.0,194.659278829,41.8316207295,540.0,88.4639249341,18.9024805801,35.0,3.5,0.35,185.0,2.76816159243,0.0661326723046
19,0.15,8,360.07339641,1103.77732584,1173.09244302,570.0,72.1568053558,14.5755851153,1004.0,165.46382077,34.8708687784,690.0,115.896430196,24.4550476359,22.0,2.2,0.22,176.0,4.40927015204,0.140364245491
