id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.290082763,1701.15009191,347.191339741,569.0,72.2112583674,15.0667732901,1357.0,224.837412928,47.2116932246,329.0,54.7061677484,11.5850387137,36.0,3.6,0.36,237.0,4.89215089427,0.13845873578
1,0.15,12,360.465432281,1517.29972695,1483.93342572,560.0,69.7517780707,14.7068747398,1230.0,202.394370026,42.0149141047,454.0,79.5950803613,17.8019348015,36.0,3.6,0.36,226.0,4.78144996799,0.126085460094
2,0.0,8,360.127953625,1599.42827314,207.327934494,571.0,71.070706718,14.6700378499,1385.0,234.274293898,50.4354221251,340.0,54.9624644298,11.7106709974,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,359.869626193,266.238188508,2153.51925973,568.0,68.8885700704,14.3858444623,1261.0,215.291811251,46.1024591889,401.0,67.7664893098,14.4020947431,30.0,3.0,0.3,219.0,5.17774398822,0.147740531779
4,0.15,11,360.435888597,447.395981261,1395.94750293,574.0,75.4117488678,15.8341257973,1087.0,180.045873665,38.2112673782,561.0,98.2759350413,21.7723948572,30.0,3.0,0.3,193.0,3.37280053356,0.0836932473079
5,0.0,7,360.348287357,1191.85860152,701.978190394,564.0,69.7281615436,14.4717243693,1212.0,204.681461251,43.4310177444,497.0,85.8552116741,18.6707273111,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.493558374,1242.14960918,1624.85609541,577.0,73.4716380573,16.0909709191,1267.0,211.180184527,44.6904433608,399.0,67.4043136626,14.6286894242,32.0,3.2,0.32,217.0,4.785490045,0.143106863602
7,0.0,10,360.677444709,1779.02888743,426.588267225,559.0,69.4772378671,14.3950667597,1473.0,241.857755057,50.9626059582,290.0,48.6957331741,10.2178265648,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.259784436,588.05101836,75.4402337967,568.0,70.1993628587,14.6592074636,1267.0,216.63192333,46.420647051,423.0,73.1741094059,15.9785578623,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.45644008,1981.00606171,1956.26690219,562.0,70.6279941347,14.8382810563,1431.0,240.587180547,51.5549870072,305.0,48.9088588165,10.4900217605,0.0,0.0,0.0,0.0,0.0,0.0
