id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.53331868,1291.38795802,945.831726527,565.0,75.2568585011,16.6269421055,1028.0,175.05906609,37.6194308601,608.0,104.306022446,23.1758070571,19.0,1.9,0.19,158.0,3.67457364825,0.104171146986
1,0.15,11,360.358741382,1228.77088386,1522.93819334,567.0,72.5943032616,15.2110902648,978.0,171.063421565,37.7272795554,665.0,110.50078483,23.1597399375,28.0,2.8,0.28,156.0,3.23537732667,0.0960309114128
2,0.0,8,360.055209427,1794.1484549,877.149997169,576.0,72.9762376516,15.6117511156,1285.0,219.51564236,47.3296935785,387.0,67.6212489168,15.0408984499,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.577792843,1933.63887158,528.003113813,559.0,70.4256470206,15.2210458843,1281.0,222.372070576,48.436008942,400.0,67.3209018087,14.265340734,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.054045708,15.1490935668,507.572597476,555.0,70.9621292085,15.6528899976,1227.0,205.975215554,43.7860514213,478.0,77.1471455571,15.9672285686,28.0,2.8,0.28,183.0,3.27790869016,0.077087522909
5,0.0,9,360.038815764,812.732269605,1598.43583759,560.0,72.1722696992,15.8685658125,1217.0,202.299999893,42.7923530592,496.0,85.7659697552,18.7026702273,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.758625302,1335.24291809,1832.59922114,582.0,68.3077181337,14.7683107681,1263.0,214.814650068,46.3106260258,454.0,77.0594720262,16.4082788754,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,359.793539844,1464.59244789,547.891155111,570.0,68.1839472905,13.7951767777,1003.0,169.921923317,36.8779247485,693.0,117.056159444,24.8214458488,20.0,2.0,0.2,161.0,2.84208230893,0.0659149036315
8,0.15,7,360.91011269,1925.06797002,649.279393665,559.0,72.8606383,15.7185602322,1070.0,178.304722681,37.8724604169,616.0,103.602269291,22.1529002645,20.0,2.0,0.2,178.0,3.66117723982,0.095113991814
9,0.15,7,359.939215869,1762.29220471,491.406774381,581.0,70.0324211914,14.7349964588,1138.0,191.96790707,40.7871672123,540.0,91.3005620319,19.3211240639,30.0,3.0,0.3,190.0,3.74735798064,0.0907123322579
10,0.0,8,360.046638813,2224.42023317,1480.3491603,567.0,67.6689012577,13.1843406114,1432.0,237.947692718,50.7920322267,310.0,54.4654374434,11.8056864401,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.108438916,417.23271374,408.838829362,579.0,69.3347986856,13.4049828231,1068.0,180.141776505,38.5909625171,594.0,104.504179768,23.1164125205,19.0,1.9,0.19,193.0,4.17961284577,0.10960526486
12,0.15,12,360.555769445,265.375659957,904.854525988,565.0,69.1707498997,14.3825703912,1094.0,187.770713,40.5292106717,546.0,96.6418074251,21.1265116562,27.0,2.7,0.27,197.0,3.81482294888,0.100720260193
13,0.0,9,360.900315701,935.821234863,1998.62572002,566.0,68.7395627686,13.8816873107,1301.0,211.816995701,44.1652711777,471.0,79.7060889467,17.054400627,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.211367127,346.640021003,2081.83308278,568.0,70.1682285153,15.3330108022,1015.0,168.087940432,35.6112463087,699.0,116.022253915,24.1766806983,28.0,2.8,0.28,175.0,3.30149292008,0.0776259374355
15,0.0,12,360.317578939,1230.19438135,343.844388966,574.0,68.4213579706,13.7065999709,1261.0,212.464897597,45.7303343501,475.0,79.2307758059,16.8115817156,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,14,360.187415734,1735.49080459,263.518327676,567.0,72.0562870857,16.7578687941,1267.0,213.767388714,45.6184368258,378.0,67.2569504373,14.7190950749,27.0,2.7,0.27,202.0,4.31366496721,0.108395767044
17,0.15,14,360.272856276,1392.10780232,737.87861756,563.0,70.338311631,14.8165433245,910.0,150.098605122,31.9255611041,778.0,134.261253455,29.131956769,22.0,2.2,0.22,170.0,3.34075332278,0.0919433598611
18,0.0,11,360.453110969,1234.85274577,308.4052242,569.0,71.8180670589,14.5854556469,1094.0,191.249961696,42.250127692,558.0,97.078355892,21.1517326182,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.173395967,1597.03565522,1715.66574581,560.0,72.0507284638,15.5614523311,1370.0,236.437108558,52.0478514963,308.0,51.5750068064,11.1757320973,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.198890044,1111.21419379,474.744150358,563.0,70.5031051187,15.3531282207,1069.0,179.070129639,38.181420382,609.0,104.055645368,22.6431627189,29.0,2.9,0.29,191.0,3.48100321851,0.0765879936799
21,0.0,6,360.994760947,686.237896368,1244.88199821,567.0,68.4000706146,13.2375066479,1205.0,206.615695313,45.4961171037,505.0,85.3435386574,18.2298200731,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.311329576,326.330426319,1562.27556847,569.0,70.6411203013,14.9492890445,1058.0,173.469482755,36.7270809852,667.0,115.90692276,25.3209243845,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.089525033,1819.58419253,1478.46880763,563.0,67.7913370999,13.8232772266,1201.0,200.292147683,42.5425813494,538.0,91.9844228606,19.8035845258,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,359.916630766,1754.57788891,1608.24767346,557.0,72.5504650145,15.4305259281,1197.0,203.712042534,43.458258431,501.0,83.8619483818,17.9841749937,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.152917155,1343.60820597,751.476728998,573.0,74.6164398205,17.0309785619,1111.0,187.78028623,40.2608242861,568.0,97.7685624242,21.0357203186,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.156696873,1650.30102739,1289.33247341,574.0,70.9386998395,14.3002463,1068.0,178.630977645,37.5017305018,605.0,104.054736209,22.559073394,26.0,2.6,0.26,186.0,3.82791733802,0.0989074774093
27,0.0,13,360.341778246,694.247719812,2018.8582838,569.0,74.0263983333,15.6270098246,1071.0,182.126616347,39.0023788114,605.0,104.058240148,23.0013862919,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.41333633,1122.50564661,1623.13891369,561.0,71.7973109814,16.483455056,1288.0,221.33938936,47.4500439165,393.0,66.96954908,14.5065639657,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.213463381,1312.83135708,107.255510334,564.0,72.8141197602,15.2020941366,1307.0,218.789175546,46.2551091505,353.0,60.8352285425,13.0335803961,24.0,2.4,0.24,235.0,5.19416649328,0.135429982367
30,0.15,12,360.45791663,1193.55408178,995.838862792,579.0,68.545034882,13.3298603226,1219.0,205.391755734,43.929355775,457.0,79.5706774913,17.616609383,21.0,2.1,0.21,199.0,4.51102181686,0.124931867451
31,0.15,15,360.224418599,561.474831502,1694.33521436,550.0,67.2550444529,13.3266144563,1083.0,187.24039451,40.8883772402,587.0,97.5993764129,20.0003334733,38.0,3.8,0.38,188.0,4.19054292303,0.108167028747
32,0.0,10,360.105042742,280.769888989,804.195679083,567.0,73.3117720627,15.4275089541,1193.0,200.967713212,42.9245111355,507.0,85.7823863528,18.2769224683,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.444841742,3.21020907109,1910.32874539,564.0,69.0025605023,13.9920178802,1189.0,202.998527863,43.726645281,480.0,79.6298842662,16.4229426816,39.0,3.9,0.39,251.0,4.56029000926,0.115763502876
34,0.15,6,360.024099,241.11927403,1069.46533167,575.0,66.6011540938,12.2295996544,1191.0,200.45319754,43.0702500953,501.0,85.3366955952,18.2573872412,30.0,3.0,0.3,218.0,4.68495732913,0.13242029751
35,0.15,8,359.999364164,288.6865674,515.257088698,568.0,69.7419936701,14.8018909952,979.0,168.666205254,36.3123106674,666.0,114.660928108,25.0433113324,30.0,3.0,0.3,211.0,4.04514674861,0.10404076111
