id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.137411771,1529.94557309,2029.10272408,572.0,73.5713132182,15.4980786652,1196.0,207.379563788,45.6297562806,456.0,79.0540069364,17.013753284,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.0605624,1117.23120792,1296.1042404,566.0,72.9311237303,16.3248507013,853.0,147.109126238,31.4037544441,789.0,133.972718369,28.3869291819,28.0,2.8,0.28,153.0,3.2874359093,0.0957763666397
2,0.0,8,360.081849603,1266.36225065,176.916504155,580.0,71.9004194513,14.464055425,1360.0,227.022930568,48.3814141928,355.0,61.270070771,12.8778354922,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.135461924,1919.4131105,316.255527777,554.0,75.1331772137,16.304953127,1389.0,236.332531744,51.2211022495,302.0,48.6646987219,9.92054597089,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.071047529,1782.0857352,1455.14587673,563.0,70.7163721211,15.3662803165,1161.0,203.850682193,44.5899865756,505.0,85.4892008922,18.1181087807,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.264658187,1279.24194361,1668.61159935,562.0,72.9126098786,16.3373841923,1054.0,183.339424067,40.1024791918,614.0,103.790180678,22.3858070852,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.321452699,1824.21164917,2139.54276499,567.0,67.9061577546,13.8592187229,1329.0,225.395369555,48.6448003184,394.0,66.9852475956,14.034041214,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.359404304,2047.37713451,2116.69487545,567.0,74.3023441201,15.2656733966,1093.0,184.478521126,39.8982317249,565.0,95.1906540899,20.0890844539,28.0,2.8,0.28,204.0,3.36061081418,0.0823047284551
8,0.0,4,360.471696994,328.615290975,421.199417852,562.0,72.2386419408,15.3370402484,1288.0,220.434275067,47.5230118622,390.0,67.3496991902,14.4088494589,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.063134191,2146.8914044,2049.24643999,571.0,72.1357731394,14.9750905202,1228.0,208.33918002,44.3438432658,423.0,73.4259649406,15.9746792059,29.0,2.9,0.29,192.0,3.32236961036,0.0913459861449
10,0.15,5,360.330697742,2101.26476283,1994.31095035,556.0,74.7576723158,17.0030105538,1038.0,177.149588826,38.2974253186,613.0,103.062399149,21.6009320869,26.0,2.6,0.26,169.0,2.63406158964,0.0671556980158
11,0.15,9,360.23148534,974.032812095,1916.4423137,564.0,72.1733537139,15.1900396597,1019.0,171.000371985,35.8211445322,659.0,110.040658584,23.3670440219,20.0,2.0,0.2,191.0,4.80889391661,0.137696687103
12,0.15,12,360.064059719,959.757132868,1252.37912272,564.0,69.9994550463,15.0707563122,1177.0,198.157278844,42.3515584416,506.0,85.7408240609,18.2791109442,23.0,2.3,0.23,193.0,3.84656669526,0.102803196859
13,0.0,9,360.599146685,1098.98865942,854.042925822,569.0,74.9184747277,15.5967280753,1248.0,204.79121722,42.6484184027,484.0,80.4288258149,16.5891515181,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.045962913,193.902605393,170.93503069,561.0,70.5501766266,14.8974155573,1325.0,222.556984461,47.9166962674,410.0,67.1249198785,14.0463479939,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.213215571,1592.33509154,464.04876428,564.0,69.3816177458,14.618972553,1265.0,211.740528917,45.0693888953,468.0,78.8987435508,16.9252636567,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.30699463,1757.58820228,797.153923553,564.0,70.4179944905,14.5981880095,1160.0,193.440075696,40.3799782447,527.0,89.2783134468,19.0953325435,25.0,2.5,0.25,198.0,4.50598996533,0.12684659946
17,0.15,4,359.974008226,693.770935614,162.213789598,570.0,71.4411396904,15.3528931383,1380.0,232.456330828,49.5137190646,283.0,48.5891982698,10.5264050129,31.0,3.1,0.31,244.0,4.47883180399,0.118247065951
18,0.0,11,360.495236746,385.070574274,831.801052875,560.0,70.7641675845,15.0899871205,1214.0,204.298047765,43.8980818431,509.0,84.9621629926,18.3484451469,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,1,360.372563384,155.356010131,1425.11647835,561.0,74.0869652795,16.8405520247,1234.0,212.602213213,45.6687741812,419.0,73.3648293313,15.9725063866,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.582681212,634.928619743,1612.7902542,569.0,68.6399283884,13.5608259442,1291.0,220.261213049,47.9513347516,431.0,71.3125871995,15.0395310937,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,359.959382886,933.156934125,1152.86472582,575.0,70.6860173698,14.1809244155,1119.0,195.560931809,42.6274403618,517.0,86.0918407356,18.1022732481,32.0,3.2,0.32,222.0,4.53897520845,0.11847729314
22,0.15,9,359.951469861,716.809246672,1545.96082087,574.0,68.5872478403,14.686713302,943.0,158.774976521,34.3429057553,743.0,126.443833269,27.2334543297,31.0,3.1,0.31,168.0,3.2566469773,0.0736220631953
23,0.0,10,360.57599573,572.581130523,215.074802053,565.0,72.6979993476,16.2652303677,1289.0,220.649918343,47.6797588277,402.0,66.6675674955,13.8866313217,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.424005112,704.681106565,2190.97389806,561.0,70.6244654982,14.3847050792,1175.0,199.84470063,42.8031762853,483.0,81.7782303048,17.2130489856,29.0,2.9,0.29,209.0,4.88523687922,0.142015644844
25,0.0,7,360.051043972,888.702266453,309.141614081,558.0,68.2888558734,14.0886003458,1223.0,206.524313168,44.0916805002,516.0,85.3051179215,17.4671284738,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.799773057,468.208483583,1487.40038328,569.0,73.168255531,15.8723930056,1147.0,189.521557336,40.0105156473,570.0,97.3632852012,21.1425583721,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.114458218,570.597118997,2067.7563178,569.0,72.4779455548,14.9546245826,1264.0,215.867598471,46.0382133699,415.0,71.8673669818,15.5740411404,0.0,0.0,0.0,0.0,0.0,0.0
