id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.458654221,911.831817107,773.501394846,567.0,68.6371220203,13.8080981416,1138.0,191.363514193,41.1769889482,603.0,100.060476035,21.2703874997,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.215971082,164.903777172,570.27799179,579.0,71.2762122704,13.8639577028,1129.0,184.902410684,38.4113234751,622.0,103.870979804,21.9043697815,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.551974355,2165.93434493,2158.50742131,559.0,70.7132835771,15.1812765433,1579.0,270.903792485,58.2725669014,115.0,18.4756889752,3.89501716896,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.214933523,2206.5119681,964.397205162,582.0,74.2379532391,14.8844378834,1424.0,243.245793313,52.2826725787,249.0,42.5936031291,9.67524099416,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.004497825,1928.53945975,1472.60093082,565.0,72.7790491355,15.0235216414,1131.0,193.209130949,41.2581920868,513.0,87.9224658354,18.8539147568,17.0,1.7,0.17,186.0,4.41669195506,0.12860875349
5,0.15,4,360.294587294,1782.82740462,151.883222703,576.0,72.7952651416,15.2729053607,1152.0,194.420849706,41.3750892294,535.0,85.2895472785,17.4375553956,30.0,3.0,0.3,196.0,4.57477217424,0.134074917262
6,0.15,7,360.463147422,678.20177885,1697.61134171,567.0,70.8024963237,15.1102593271,1063.0,181.054009034,39.0957044203,591.0,101.67255929,21.6981737015,28.0,2.8,0.28,181.0,3.85030006282,0.101025676745
7,0.0,8,360.143439541,1454.08537158,845.770883642,561.0,69.2720476221,14.290485731,1110.0,186.845283769,39.7487693013,590.0,103.888566949,22.7970898361,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.165815712,1777.24963998,1600.37555626,558.0,71.3302562189,15.5093917951,1378.0,233.936149269,50.3010621966,323.0,54.8844178779,11.661568698,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.232655566,1090.123695,364.138708683,566.0,72.488640097,15.7451089119,956.0,164.953845731,35.6568710154,686.0,115.664512626,24.822746443,28.0,2.8,0.28,191.0,4.1330935319,0.110157179066
10,0.15,7,360.227448696,643.33235777,1007.45245474,566.0,68.713117533,14.686612979,1142.0,191.240702772,40.6874738618,559.0,91.4547404895,19.1397674663,31.0,3.1,0.31,222.0,5.52353585441,0.163987561981
11,0.15,6,360.018253234,1339.34942084,1442.85959614,580.0,70.3600743999,14.0982499772,1035.0,176.830371942,37.9674830883,621.0,105.310276008,22.5073900698,33.0,3.3,0.33,183.0,4.26966700992,0.12200478741
12,0.0,3,360.156273864,1474.73990226,2206.71097229,550.0,69.378702732,14.3733862066,1098.0,180.84512261,38.5501629226,649.0,109.864776659,23.5976355012,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.135177882,668.631133515,1233.86811656,566.0,69.493763834,14.061964299,1243.0,206.424782812,43.9305427202,458.0,77.2968277356,16.5274758834,22.0,2.2,0.22,200.0,4.67531224751,0.136324275837
14,0.0,10,360.546718062,1836.09676638,1547.04300071,562.0,70.4923531613,15.0027978734,1217.0,203.994558916,42.7672440536,489.0,85.5374698465,18.8883210263,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.410067308,594.649336722,261.767567847,564.0,69.2672823884,14.5364475819,1332.0,223.367311206,47.8524742397,378.0,67.4474887413,14.9435259772,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.405733636,1339.17782362,1375.91148688,559.0,72.1469152976,15.9930336119,1066.0,184.198856878,40.9438875852,620.0,103.733189691,21.9719983616,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.081856046,196.133303465,1952.1421014,568.0,64.170944317,12.05720001,1434.0,248.436733786,54.2004636059,224.0,37.633159044,8.00393983205,36.0,3.6,0.36,278.0,6.35414443727,0.173689333501
18,0.0,5,360.272202882,1963.4653206,2038.33468359,569.0,68.9237037766,14.2997252949,1397.0,242.327847013,52.8113112524,277.0,48.7843520941,10.85180209,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.101844857,382.655639277,1579.27844482,568.0,69.3262595338,14.102796355,959.0,162.503172303,34.8880684175,777.0,128.390649946,26.8702611921,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.139613156,446.270147126,591.537929044,560.0,71.5444357897,14.46171202,964.0,165.691919684,35.8441197661,679.0,116.433573976,24.8242052927,27.0,2.7,0.27,164.0,3.71193940106,0.0988172768032
21,0.15,9,360.122077263,1913.58205387,493.207802966,556.0,73.2328069396,16.2574422362,1095.0,181.649757422,38.2447110521,570.0,98.0888600578,21.3005729673,24.0,2.4,0.24,200.0,4.6657833279,0.131673773225
22,0.15,15,360.455411579,1302.67464935,1932.77455858,567.0,71.6257087638,14.5856901959,1256.0,213.416317681,46.1666226209,408.0,67.5404466282,14.1180569741,31.0,3.1,0.31,228.0,4.50114051345,0.113122102896
23,0.15,4,360.157893314,114.019168743,838.525743403,571.0,68.4255990173,13.2895738546,1002.0,170.622327413,37.1552475057,647.0,113.786121355,25.0142101969,38.0,3.8,0.38,160.0,3.37459517811,0.0877395900134
24,0.15,12,359.899868375,1363.65540773,390.468220946,576.0,71.4401108557,14.8253249151,1137.0,191.787496898,41.0521048011,515.0,89.1122912208,19.338866209,32.0,3.2,0.32,206.0,4.58690722561,0.122474872442
25,0.0,9,360.135519015,802.354877358,2038.38741287,556.0,68.9954685978,14.4330272602,1144.0,190.906848968,40.7654830523,582.0,100.142117681,21.7156036957,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.320399625,1709.82442148,483.274378237,559.0,75.7930819928,16.4521296653,1145.0,190.928103014,40.4724412897,497.0,85.1954201125,18.7759518935,31.0,3.1,0.31,216.0,5.00915830567,0.134767209576
27,0.0,10,360.278556973,1210.36889524,954.182965268,557.0,70.6666590751,14.7629911956,1087.0,185.891347477,40.207130916,590.0,103.702117208,22.6223025595,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.440853779,260.89685009,605.705227183,565.0,70.215336932,14.0693679046,928.0,156.386793735,33.4156651645,766.0,128.376507059,27.9574965832,23.0,2.3,0.23,124.0,2.73533753432,0.0751511513459
29,0.15,13,360.39866578,1376.17561087,1686.94265468,576.0,70.0998778532,14.9585160055,1000.0,169.104402576,36.3375587573,693.0,115.995758092,24.6826385247,19.0,1.9,0.19,160.0,3.1317560522,0.0788661992152
30,0.15,9,360.187165673,2155.44322025,1221.16531311,563.0,73.813371788,16.3241557848,1396.0,237.043052301,50.8167028893,233.0,39.5627933127,8.62946585198,33.0,3.3,0.33,255.0,6.32052344451,0.197030012612
31,0.15,5,360.119215393,1385.9591741,83.5637378212,581.0,71.0933924401,14.5063370693,1153.0,201.37763983,43.7082305136,463.0,79.1661747111,17.3446815046,30.0,3.0,0.3,215.0,5.41567318507,0.160234149077
32,0.15,13,360.396367753,1065.9490189,501.473019247,566.0,67.576294403,13.7162795424,1203.0,204.600044671,44.4202570569,472.0,79.0613974676,16.7842458557,35.0,3.5,0.35,233.0,5.36895162183,0.146443235549
33,0.15,7,360.675489336,402.035026961,1408.18870907,577.0,70.713921488,14.8398012602,1039.0,172.612604244,36.6798610331,652.0,110.074711289,23.44960147,30.0,3.0,0.3,189.0,3.68025913882,0.0951814576125
34,0.15,6,360.07566282,951.27743119,2233.12565279,565.0,69.8564988742,13.9094475709,1151.0,189.563837409,39.7332375126,549.0,92.4209405541,19.7857221316,28.0,2.8,0.28,207.0,5.50483213556,0.170151918653
35,0.0,17,360.122713221,664.802730774,1125.96668192,566.0,69.4259793932,14.4786212684,1163.0,199.475526518,42.7515942041,533.0,91.2815562109,19.3241212563,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.483706224,1172.21107042,149.565178818,573.0,71.5462481032,14.5939615202,1188.0,202.786613089,43.5964531564,492.0,85.6772498498,18.6920891405,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.534585925,1190.92669269,706.768798237,561.0,73.7420525333,16.336168056,1155.0,194.732502776,41.6433506175,533.0,91.572941292,19.8566955982,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.032234977,457.070110803,1956.4371144,563.0,70.3002336014,14.7535662119,1161.0,192.23230979,40.5057027792,583.0,97.5177044128,20.5580340677,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,359.987526082,1633.69249595,1159.80129,572.0,70.5194475137,14.2220331798,1057.0,178.662824145,38.3541146576,627.0,104.063257022,22.4236983602,29.0,2.9,0.29,184.0,3.93591542907,0.101497793346
40,0.0,9,360.496717395,2116.98151754,564.014759942,557.0,71.4058125577,15.0439389394,1338.0,227.570972454,49.1881114462,364.0,61.0268355377,12.9347895186,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,7,360.055161534,1529.13003147,737.474498136,557.0,70.4233187759,14.8789271382,1132.0,185.496304868,39.2389754187,570.0,97.8215707605,20.874067227,28.0,2.8,0.28,184.0,3.51918154723,0.0883169400705
42,0.15,6,360.003234265,606.816039616,2078.79281375,565.0,70.6730168234,14.7786210634,1179.0,196.467683697,41.3370344534,486.0,85.4527320747,18.7476331387,33.0,3.3,0.33,198.0,4.30962679681,0.123807603522
