id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.388575857,1515.09010999,1225.45392941,563.0,69.825000546,14.4971790063,1146.0,197.460271134,42.49124754,513.0,85.5013430212,18.4497729409,28.0,2.8,0.28,185.0,4.60263089219,0.133090967586
1,0.0,8,360.169886889,1939.51471165,1531.76055802,555.0,70.8424971334,14.4930239241,1289.0,214.242295126,45.4396717408,438.0,75.0034835297,16.6235310926,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.141861068,516.720581561,1506.45958553,563.0,68.6529757875,13.9948141626,1110.0,189.707167186,41.0265900402,609.0,101.658950675,21.271173394,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,359.868413027,1792.34895071,2109.35800577,572.0,73.8422350456,16.3076919788,1148.0,195.999548712,41.6591377367,487.0,82.434132149,17.4788410098,34.0,3.4,0.34,216.0,4.35030983734,0.108452156387
4,0.15,8,360.446110317,919.435420621,1109.52657731,560.0,72.2860025648,15.3619169931,1195.0,201.647589702,42.8046166902,475.0,79.402091751,16.7843232674,21.0,2.1,0.21,184.0,4.65541490004,0.145445056376
5,0.0,11,359.947104141,1555.08038178,820.326417282,553.0,74.1407018432,17.1249957555,1148.0,194.283634183,41.2761599988,549.0,91.7102865042,19.14617186,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.083061168,404.934539003,1986.9457831,564.0,67.8540406398,13.4605382085,1305.0,219.058214393,46.5477711838,435.0,73.2360231972,15.5712144957,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.858873596,847.873605327,1845.47881119,562.0,71.0721177186,14.9197460789,1266.0,215.7881795,46.8076671817,421.0,73.1773011943,16.1453763861,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.615661053,1822.05070533,1876.75329449,574.0,69.5867785067,14.3665738536,1085.0,186.320186057,40.6784205201,562.0,98.010002991,21.5421188212,20.0,2.0,0.2,207.0,4.36474036255,0.122527588476
9,0.15,8,359.804179282,1122.0838864,135.387442165,556.0,71.1234043588,15.4418119091,1228.0,212.281328693,46.0460392365,411.0,69.7412014422,14.9640921597,32.0,3.2,0.32,212.0,3.70656293284,0.0938662400273
10,0.0,5,360.156551404,1025.77911522,37.0333332727,563.0,73.8692012562,16.2939836503,1207.0,206.788286497,45.08233067,470.0,79.4918260723,17.0085691172,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.367179533,222.209361245,588.946826531,563.0,70.149714329,14.2382418373,1073.0,179.66542259,38.0670343807,617.0,103.851827057,22.626180827,23.0,2.3,0.23,203.0,4.05352708418,0.105553464443
12,0.15,7,360.330945372,593.995015759,550.971543866,586.0,68.5536298526,13.9223758693,1084.0,181.145368248,38.3390168098,631.0,104.057037606,22.0305691066,27.0,2.7,0.27,177.0,3.67965512937,0.0981083660642
13,0.15,4,360.307316493,119.895643551,1932.89516728,559.0,69.1830910796,14.3273372617,1531.0,256.791121102,54.4021748833,151.0,24.5203351708,5.26187691228,38.0,3.8,0.38,282.0,5.71010397917,0.158025933883
14,0.0,11,360.247521372,1326.69508519,859.595220061,562.0,73.0910164814,15.5551100189,1304.0,213.077743334,44.0880181159,428.0,73.8955552794,15.8016031882,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,361.06139532,1159.00226317,1096.30535218,574.0,70.4812694031,14.6543560888,1344.0,222.569366767,47.0905986581,411.0,67.0669306306,13.8297347144,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.050508504,387.746634269,1888.66529597,564.0,72.4900606869,15.2164268588,1358.0,232.697298168,50.725475207,329.0,54.8731588319,11.6977966388,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.180426159,429.621338454,1039.33495697,565.0,72.4322471432,16.0142033856,1310.0,220.311507048,47.3508250309,379.0,67.5130758653,15.3466328987,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.380693828,1724.20212323,1740.12816968,566.0,71.2088749893,15.2766928911,1224.0,207.691950633,44.6983368601,437.0,73.4083590271,15.6730377717,35.0,3.5,0.35,211.0,4.19706816927,0.110786629975
19,0.0,12,359.951261587,1939.96449115,871.009704138,569.0,72.4755508369,15.4038208566,1076.0,185.708332962,40.2167896369,619.0,101.844719708,21.425344764,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,359.903828563,924.358655436,271.385204932,554.0,72.0608816533,15.616247615,1243.0,208.627158393,44.3376812861,450.0,79.3647959554,17.2743567138,0.0,0.0,0.0,0.0,0.0,0.0
