id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.330520798,621.75902168,2146.21432985,553.0,68.7807315708,14.4865576256,1454.0,248.319597499,53.2305301826,259.0,42.9116165774,9.02271575307,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.830042725,1224.08738019,38.5931526417,577.0,70.4372466706,14.4898015014,1424.0,240.660258119,51.875489027,270.0,48.9592162565,11.0824496727,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.220342474,1854.74418689,297.890887078,565.0,73.5351494527,16.2207800849,1195.0,199.049479484,42.5841329047,471.0,79.7807338548,16.8557566706,41.0,4.1,0.41,197.0,3.78125541994,0.10413463008
3,0.15,8,360.202228878,1206.91347521,2122.48409118,561.0,67.2549106205,13.4261584836,1258.0,212.320076067,45.6452528113,434.0,73.2174098279,15.8051225323,34.0,3.4,0.34,197.0,3.81878100505,0.10252830327
4,0.15,12,360.191148951,1111.77152987,973.304493881,565.0,69.8047533705,14.3217108203,1086.0,191.448239463,42.74069762,534.0,91.6110675922,19.7253483495,29.0,2.9,0.29,204.0,4.280352037,0.127795679869
5,0.15,11,359.982567389,1743.25258957,1080.92050741,567.0,72.2411710407,15.092562777,1066.0,179.326689534,38.389340029,589.0,100.318447563,21.4561897924,34.0,3.4,0.34,205.0,4.76917096354,0.135494371283
6,0.15,4,359.903021748,78.4666051302,325.149458537,560.0,71.1000333598,15.1221011556,1263.0,214.933820781,46.0758477001,386.0,67.4918694984,14.8576994646,27.0,2.7,0.27,231.0,3.82094885146,0.0940117240978
7,0.0,13,360.460708178,1126.35612701,1042.70715273,571.0,68.9441046775,13.5993858188,1178.0,199.861706182,43.4456122218,539.0,91.435521173,19.8442603628,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.305241077,1025.68894461,930.0700564,576.0,67.8964804294,13.9769907313,1207.0,194.766772662,40.0692761603,573.0,97.395832444,20.7558084992,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.27654813,988.411132889,1118.80604137,574.0,67.6815171704,13.0394634338,1126.0,185.794774396,38.8585952673,583.0,99.8939901424,21.4481790351,24.0,2.4,0.24,166.0,4.33210493668,0.136328510472
10,0.15,5,360.253512922,809.254363743,220.677645459,570.0,74.408783756,16.2501673147,1165.0,199.215267884,42.9508574222,455.0,79.5763617209,17.307051917,29.0,2.9,0.29,197.0,4.05071694132,0.104152258966
11,0.15,18,360.30352422,552.947440704,1516.07677618,589.0,69.0858812476,13.8231553534,1256.0,214.038933504,45.5755923608,433.0,70.1180842522,14.7434220273,29.0,2.9,0.29,194.0,4.04775620809,0.113356274135
12,0.0,7,360.279525693,192.689309061,2119.68150411,565.0,69.6608205268,13.5767528612,1722.0,290.3593812,62.0651174021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.135074469,439.045670023,165.641686906,563.0,70.550581574,13.8790875533,1130.0,189.633090663,40.5127521405,590.0,99.9196570186,21.0696423956,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.281425525,281.214855574,396.028652225,582.0,69.5513819405,14.482693302,1187.0,198.818698282,42.0876504721,508.0,85.4135522438,18.3063512968,29.0,2.9,0.29,212.0,3.43625460971,0.0883904821958
15,0.0,7,359.971013266,1224.07097545,688.543888935,565.0,70.3867408761,14.2867701571,1264.0,210.542654807,44.5620842297,469.0,79.2181508113,16.8112107565,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.638683377,1155.22341169,30.6186044485,579.0,70.5955280256,14.5928855931,1342.0,228.697636961,49.1931305765,360.0,60.8659178574,12.9270642672,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.826814704,1210.8187875,1690.19848238,557.0,67.63585547,13.0625364036,1111.0,188.97842003,40.7262180354,625.0,103.396535876,21.5765956195,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.005905517,706.660773683,233.493849065,558.0,70.7946472825,14.8066611236,1103.0,186.418724965,39.3276827582,570.0,97.4611419789,20.8623768831,22.0,2.2,0.22,183.0,3.32578972402,0.0853238185106
19,0.15,11,360.33972893,1268.58331752,2123.50145355,571.0,74.291917804,16.519123316,936.0,158.214898081,33.9530435774,692.0,121.528360111,26.8853165106,29.0,2.9,0.29,172.0,3.26034025328,0.0882785190069
20,0.0,11,360.001539493,1706.49556349,2125.83438934,561.0,72.3557889443,15.77402759,1162.0,196.452426692,42.2357128252,533.0,91.2753783418,19.6405306041,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.085291262,2046.04978153,1832.04578776,567.0,72.067570218,15.8299812808,1179.0,194.762957415,41.0280169153,497.0,85.4023847807,18.4227482514,31.0,3.1,0.31,211.0,4.72116414892,0.127464087049
22,0.15,11,360.181160244,1277.1641158,130.66856581,564.0,71.9161814144,15.4331262137,1236.0,207.44528471,44.2012389184,447.0,74.4033791052,15.7297279542,25.0,2.5,0.25,203.0,3.73767018307,0.0907756666633
23,0.0,10,360.079464701,266.758167259,1908.47597662,575.0,71.9639140033,14.7359773571,1598.0,263.61702366,56.4628146597,141.0,24.5226811848,5.36304878875,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.141825217,1472.20909439,716.132730258,561.0,71.4905398919,14.6449624354,1210.0,209.585590122,45.2977801873,475.0,79.1576069918,16.5049852996,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.269103899,1528.73041773,1303.54125486,565.0,68.5297652872,13.687800137,1140.0,193.185413922,40.9621243827,551.0,91.9293186951,19.5188291638,25.0,2.5,0.25,183.0,4.06746494557,0.107462590556
26,0.15,13,360.153376788,1276.68820745,424.837682677,567.0,69.772724686,14.868036036,1188.0,203.572719643,43.8067847215,454.0,79.267051033,17.5909933783,30.0,3.0,0.3,211.0,4.48775551152,0.118735506523
27,0.15,6,360.198808579,49.8870754309,870.678784419,568.0,67.5688940006,13.2758367174,1063.0,181.450862712,39.3185037445,602.0,103.494751771,22.1466005196,35.0,3.5,0.35,167.0,4.1535372185,0.124352369305
