id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.550192428,1283.1296021,1288.18068354,571.0,75.4235723284,17.0578642107,1036.0,174.825660116,36.7812035759,635.0,103.714225499,21.5790819564,20.0,2.0,0.2,187.0,4.11320575262,0.111730101087
1,0.0,16,360.111929827,1037.34082896,707.155176916,565.0,70.8701657151,14.3595771476,1231.0,209.531395036,44.7260717014,468.0,79.7128667233,17.7031399521,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.425088213,499.774237029,487.224308361,579.0,68.7938657081,13.9389728062,1189.0,206.278473074,45.039016324,493.0,85.0793771992,18.3893823887,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.81216587,229.027455828,1808.14618952,573.0,73.0839272293,14.6501025165,1207.0,201.759854763,43.2267042829,512.0,85.1942521231,18.2624679738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.904579562,2098.64963965,1446.67901324,553.0,69.1610413469,13.8287846885,1580.0,260.340257859,55.0955777745,180.0,30.5233652773,6.79987162919,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.818172253,402.433605474,2213.81514332,561.0,77.8963634327,19.1963479234,1319.0,223.957167762,47.5241443722,285.0,49.1270408226,11.072800615,35.0,3.5,0.35,218.0,5.72864797313,0.168875376629
6,0.15,12,360.533861783,1130.04487248,1735.5209226,567.0,73.2065391839,17.3172529818,1316.0,223.816903599,48.1880385512,326.0,55.5249676696,12.0695982204,32.0,3.2,0.32,215.0,4.33655992921,0.117686335311
7,0.0,9,360.501030171,1836.88652971,270.662934212,558.0,70.7848641519,14.5227291602,1121.0,189.898110519,40.817717583,581.0,99.4558933081,20.949853909,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.609510327,1042.77114527,2071.34896212,560.0,69.5944948457,13.749320857,1330.0,227.435790889,49.15459384,370.0,63.0555204037,13.6421362564,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.644522416,2071.99983414,984.342789284,568.0,72.5061025789,14.605247476,1166.0,195.921899314,41.4807367723,533.0,91.632608665,20.1251357679,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.140110768,1038.31789517,192.732257483,558.0,69.1453305735,14.2582281049,1357.0,229.955123177,49.6009700762,352.0,60.9873156777,13.2370907068,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.347797362,1512.07192968,1839.53746237,575.0,71.4228502773,14.5277003428,1380.0,235.97597896,50.473725897,256.0,42.6622006229,8.96816710744,43.0,4.3,0.43,251.0,5.83133755224,0.164369909612
12,0.0,9,360.296916069,138.986548756,1669.4275283,560.0,65.8859749752,13.5826998647,1502.0,257.60037965,55.3544009519,223.0,36.5914614476,7.81397118581,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.05806695,809.674494385,2164.10788236,567.0,69.5930433851,13.5573517302,1564.0,260.066198663,54.6631900736,174.0,30.4326879691,6.61390138949,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.215979462,227.794940148,1687.27607536,564.0,71.2725031201,14.6456621214,1430.0,240.024663503,51.2607687135,295.0,48.940697836,10.1477166908,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.329127172,940.758487148,2216.06383452,566.0,70.4065808599,15.2868953027,1390.0,234.505437288,50.4374252752,323.0,55.1311343267,11.9033076492,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.328538933,1171.21192699,965.574533829,573.0,70.2272719225,13.9698747003,1278.0,214.229798685,45.8813195193,398.0,67.3036508799,14.3184072119,31.0,3.1,0.31,215.0,5.27188471056,0.162965122875
17,0.0,8,359.931314518,1167.97734933,1535.2909195,553.0,66.5027499335,13.3959317514,1230.0,207.741699308,44.5391941523,498.0,85.7923921425,18.6394887582,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.936564434,1590.11601047,2138.25601349,564.0,68.8852014675,14.4512964441,1425.0,242.366603802,52.226743766,277.0,48.8890981974,10.9621573852,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.550468564,526.478534995,1697.02724053,566.0,69.2660503928,14.3545557068,1069.0,179.662186625,38.2747508321,671.0,111.158388048,23.5017664199,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,3,360.389987582,1731.45693067,248.158971441,566.0,68.8014675861,13.2617439312,1176.0,203.837130756,44.7839544807,475.0,79.4976383601,16.7608336001,32.0,3.2,0.32,224.0,4.70907610439,0.130339217651
21,0.15,13,360.349658656,1592.91258971,583.085320953,568.0,75.9806909392,16.1560653232,1171.0,202.845688765,43.7394678275,440.0,73.0702571032,15.5017776864,33.0,3.3,0.33,217.0,4.84040583427,0.138665176979
22,0.0,11,360.316518614,471.354708409,1364.46595315,566.0,73.3908657193,15.4916555824,1307.0,219.126629404,47.1814545143,387.0,67.4900740398,14.5823774907,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,359.948910081,477.884283844,1141.68260263,566.0,66.9984521353,12.800314803,1164.0,199.638652961,42.9845585426,467.0,85.3841968487,19.2511796408,34.0,3.4,0.34,211.0,4.58135018587,0.125122251163
24,0.15,3,359.967750663,2114.36723499,941.96855923,562.0,70.4382438315,14.2838784956,1025.0,173.491828172,37.2060615165,660.0,109.741754,23.340934944,33.0,3.3,0.33,170.0,3.05156966637,0.0837560169806
25,0.0,10,360.400759719,1151.41192695,1715.18446085,561.0,69.7004450356,14.3593767551,1216.0,205.097789107,43.4949058733,510.0,85.2149238891,17.7870993091,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,359.914753434,1104.38739897,1370.37352131,560.0,68.6189640242,13.8738178418,1445.0,242.734836275,52.0943933573,293.0,48.6677388853,10.3356698783,0.0,0.0,0.0,0.0,0.0,0.0
