id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.964088352,2070.00403082,1207.47185662,578.0,68.8783544287,12.8814847928,1104.0,187.825393395,40.1483066236,576.0,97.5602074751,20.6020133684,27.0,2.7,0.27,164.0,3.23390747991,0.0842672438384
1,0.0,6,360.659346072,226.03319801,166.757045525,571.0,72.1693941927,15.5580353508,1443.0,238.65517811,50.1257396644,290.0,49.3287796449,10.4757538198,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.802639451,824.636974558,1983.71897142,567.0,68.9323075241,13.8793307368,1249.0,212.18317473,46.1054824257,457.0,79.1878879193,17.0020759369,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.895385441,1824.44800879,1792.95492985,565.0,69.1673811597,14.1273523803,1577.0,266.470071475,57.3234610799,145.0,24.4466894299,5.31496957429,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.212374894,2164.40671876,447.612096077,563.0,69.1929252338,13.9989301238,1440.0,248.031650502,53.723112998,254.0,42.8236995238,9.2313125622,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.394880728,714.325744594,1547.0160704,565.0,72.6623272225,15.4881125242,1147.0,189.586532643,39.8272152665,571.0,97.8007153472,21.2903886799,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.161024285,1942.37753775,375.130048605,582.0,70.5424777514,14.1660962827,1055.0,178.90945114,38.8215098801,625.0,103.826399735,22.1960596716,29.0,2.9,0.29,199.0,3.82566442729,0.0951848969808
7,0.15,9,360.673147808,148.558528034,1988.29335117,569.0,74.197450606,15.954551889,1150.0,193.002024386,40.4572915911,510.0,85.7826074703,18.4940966662,31.0,3.1,0.31,199.0,3.95688716314,0.109723920133
8,0.0,7,360.307333382,1506.33856808,126.256347011,580.0,73.8531580875,15.7915755132,1328.0,225.066313431,48.6006631241,349.0,61.2942125576,13.5462769631,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.551526914,96.6786822924,407.604010147,563.0,69.225851882,14.1195040192,1338.0,227.565789689,49.3126089051,371.0,63.3859364986,13.7681581512,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.400175707,603.78373693,363.567766242,566.0,70.4846445055,14.2053372099,1111.0,189.93359807,40.7569842996,610.0,99.7134008569,21.0216115193,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.328079747,1676.93883034,2007.36122258,558.0,69.6164116333,14.1399786905,1539.0,261.203528917,55.6500182601,170.0,29.2140652426,6.30355723343,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.033087487,191.730891319,1601.62016647,556.0,71.1830577926,15.876476559,1149.0,195.727816157,41.6872082842,508.0,85.3494265334,18.2199445808,30.0,3.0,0.3,212.0,4.77492875179,0.132065924837
13,0.0,9,360.137673526,1873.85309683,1539.68622589,576.0,68.9371354552,13.7009169263,1510.0,253.95380942,53.638116038,224.0,37.1423357602,7.89048153528,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.050035048,530.840317589,350.958496848,574.0,71.8222258553,14.321323225,1172.0,198.617156032,42.9710873477,503.0,82.5228827018,17.3203342442,33.0,3.3,0.33,203.0,3.74416289944,0.0995454511353
15,0.15,6,359.968874813,94.9759711016,2115.71979891,553.0,72.6467196545,15.7809009007,1245.0,211.25237247,45.5709264077,406.0,66.8871713161,13.7919289196,40.0,4.0,0.4,252.0,5.27735358946,0.150588754921
16,0.0,9,360.301593952,2204.55878451,1590.3547599,555.0,71.6527458037,15.4363281451,1392.0,233.380653788,49.5965939137,332.0,55.0991919365,11.717228552,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.095159564,1479.61808757,144.01564628,560.0,69.7545616763,14.675319115,1241.0,214.4359538,46.5638643927,442.0,75.9140664491,16.5821093508,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,15,360.305588891,2069.54430659,1248.25431146,571.0,68.6072168844,14.0799303921,1223.0,203.998608285,42.7579452895,460.0,78.7490378343,16.9166144729,41.0,4.1,0.41,235.0,4.62263369627,0.121776459652
19,0.0,14,360.349405867,1791.31312212,364.390783921,572.0,72.289030089,14.6988302339,1306.0,220.421057442,47.0651332181,394.0,67.5059483187,14.6691400798,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.688399557,1889.15076007,37.0084553458,567.0,71.4160039039,15.0951020347,1460.0,252.759333751,55.2207349676,229.0,35.952880705,7.27307361595,0.0,0.0,0.0,0.0,0.0,0.0
