id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.122302805,2083.08191446,542.68391938,561.0,70.1034862865,14.5131358628,1145.0,187.534494873,39.5995760635,602.0,102.38847876,22.0298952401,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.37972099,569.224257742,1849.31828225,558.0,70.5942654078,14.3838866237,947.0,161.629085512,34.5221167045,748.0,127.836682006,27.6002957271,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.778614173,1945.29135266,262.283134794,561.0,73.6845538315,16.2183313431,1104.0,183.643530471,38.9403497955,632.0,102.729419593,21.3560276971,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.997606226,1459.64955042,1598.89397628,572.0,69.7506905992,14.1723337801,1142.0,199.542475669,43.1771774059,527.0,90.7563662045,19.6272108692,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.86216146,1211.39501872,435.850451946,577.0,72.1017671522,15.4787008256,1304.0,217.400715664,45.800066137,359.0,62.9891978437,13.5771679063,22.0,2.2,0.22,202.0,5.32683559424,0.158288124638
5,0.15,7,360.206112388,1439.40239617,2124.52523864,567.0,69.0878103098,15.3100958451,1155.0,194.891406108,41.4246345342,538.0,89.6500973559,18.9553477153,24.0,2.4,0.24,180.0,4.1295480683,0.124919116679
6,0.0,9,360.226713667,304.955177395,1326.9797044,568.0,71.9176846206,15.3788155051,1096.0,183.632162133,39.2834532196,621.0,104.648331766,22.1556062819,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.302463594,46.8236840788,524.721720487,566.0,72.9951422695,15.7913119426,1206.0,207.982318116,44.6658238142,465.0,79.1749743805,16.9135326883,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,359.893534522,1412.33594658,1301.6288907,561.0,71.1433075344,14.3222170886,1443.0,240.964067724,51.4853575101,298.0,48.038534615,9.86321772531,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.122483304,1426.4472155,2212.43418226,554.0,73.201515964,17.261618061,910.0,154.07220916,32.6062566356,746.0,125.249197157,26.6807073905,30.0,3.0,0.3,187.0,4.49489491254,0.137251308361
10,0.0,6,360.274859462,2237.30840747,131.023022011,576.0,73.7698344626,15.9927941163,1348.0,225.332064783,47.8098378838,357.0,60.9669801109,13.1362652873,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,359.962647123,1575.61864947,309.903502508,557.0,76.2325190366,17.0755011992,1278.0,216.091533099,46.16159723,359.0,61.0824309232,12.8924704142,26.0,2.6,0.26,216.0,4.11595391648,0.115826292331
12,0.0,9,359.98040025,1839.95408764,1364.16069192,570.0,68.8804493373,14.368351523,1147.0,194.676565861,41.3629832038,571.0,96.527872407,20.5768557885,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,360.190017398,89.3901338801,1710.16689414,567.0,72.3366080354,15.634464803,1050.0,182.949969223,40.1235641685,585.0,97.8681350226,21.1153677883,35.0,3.5,0.35,197.0,3.38854758127,0.0910772350806
14,0.0,8,360.342305246,1959.48371759,1221.57214078,557.0,74.5745748176,15.9882328007,1278.0,212.428988982,44.7393524332,419.0,73.1250111319,15.9357167795,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,20,360.301840478,1724.54757502,1032.02481381,570.0,69.4953967318,13.9089452709,1273.0,209.423924634,44.0639739784,475.0,81.0919771708,17.3288623835,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.296728008,841.558719087,1123.57213532,560.0,69.3735944841,14.6776000349,1340.0,217.46144312,45.1146224728,455.0,73.192540743,15.394764273,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,17,360.872798324,1074.77369966,1095.76439588,564.0,71.2017131701,14.7082321824,1457.0,242.627354417,51.3653695034,213.0,36.6026970155,7.92674504171,34.0,3.4,0.34,270.0,6.24332142099,0.191037432262
18,0.0,10,359.941460776,2096.68434576,2040.22816909,564.0,67.4033017431,13.9412783841,1325.0,225.445211072,48.2729140149,390.0,67.2745410078,14.487292684,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.980899242,1266.60346448,1210.28662417,585.0,67.2663573183,12.4904152408,1236.0,213.61586107,46.4493325397,457.0,79.2253432759,17.3608355149,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.258115119,6.14998675952,720.331085387,569.0,72.9953654236,14.7707170584,1175.0,196.987601509,42.1274021744,525.0,90.0361054323,19.8371939894,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.387178383,568.511220748,999.112387444,573.0,70.3946560711,14.9596217306,1109.0,185.2257908,39.1632385367,598.0,97.5179426081,20.5639847612,28.0,2.8,0.28,192.0,4.14014626051,0.105943934486
22,0.15,5,360.186906333,2043.10003842,114.759243331,547.0,67.4872428377,13.7677349354,1429.0,236.187271984,49.6274925511,278.0,48.7976234785,10.5256409922,37.0,3.7,0.37,231.0,3.86137939636,0.0879006413171
23,0.15,9,360.59380632,286.077570843,570.290951238,569.0,68.8493267141,14.5181077238,1043.0,175.482868923,36.9599748101,647.0,109.94358711,23.3760764838,26.0,2.6,0.26,168.0,3.12441853701,0.0715331680477
24,0.0,7,360.163383077,1543.16711303,301.957951157,556.0,71.7822542183,15.4953663696,1406.0,237.407076168,51.0666687387,294.0,51.047800534,11.134389154,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.338236706,1647.47543442,235.198690188,565.0,69.4398935684,13.6895379962,1184.0,204.322279271,45.0381853387,483.0,79.0336449714,16.5184703186,33.0,3.3,0.33,207.0,3.96310173852,0.103779882293
26,0.15,11,360.119900954,2109.91979391,253.418181521,566.0,69.5107115315,14.1819365973,1147.0,192.456063527,41.0385772067,553.0,91.9260122758,19.4409547013,31.0,3.1,0.31,184.0,3.14126356157,0.0755266657075
27,0.0,8,360.027329485,2135.89381615,386.968442574,560.0,71.7279634324,14.9145224699,1160.0,199.888970937,43.0313669211,517.0,88.4715447209,19.2189307234,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.047706303,1629.77569102,1064.37836403,563.0,70.3659410603,14.1485950665,1125.0,191.507015436,41.2352367685,540.0,91.3577069589,19.7149180586,25.0,2.5,0.25,202.0,4.31943274708,0.122669909313
29,0.0,14,360.047482512,1169.75227352,1223.96418934,565.0,71.4032428488,15.1938704047,1180.0,203.089514067,43.7663115944,511.0,85.5373767718,18.304077067,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,359.843725622,948.56485519,2169.18696764,561.0,72.3337411239,15.8600805263,1136.0,189.677730165,40.1872960407,529.0,91.4369536376,20.003105744,23.0,2.3,0.23,198.0,4.28276311098,0.130793492549
31,0.15,11,360.386530316,88.7709990094,1805.9223117,561.0,72.1189647853,14.5876483842,1108.0,191.231588492,40.9786871844,543.0,91.4592018531,19.325303682,20.0,2.0,0.2,196.0,3.30100199692,0.0858133236521
32,0.0,12,360.1011591,1387.70766935,142.440789477,560.0,67.4681035695,13.7995456848,1454.0,250.179865788,53.7364262371,238.0,42.6231865101,9.63695023897,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.271090511,122.690539931,402.287476539,573.0,68.8309699477,13.2625920746,1171.0,198.30982251,42.2247578755,515.0,85.3483809823,18.1785455848,34.0,3.4,0.34,204.0,4.12532590133,0.11103632343
34,0.0,12,360.000794214,1262.78722577,610.043850098,564.0,67.6676225641,13.3284888432,1298.0,224.965895738,48.9574463419,393.0,67.3818276401,14.4217340705,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,4,360.16476398,2120.91987842,1516.8514523,567.0,73.7101145073,15.8704457156,1031.0,177.14047426,37.8960635816,632.0,103.295857228,21.4072746339,24.0,2.4,0.24,158.0,3.51957862353,0.100823631066
36,0.0,9,360.309498427,2242.56490715,1146.4339157,580.0,67.3611134458,13.5282843305,1304.0,219.077117471,47.3492685068,443.0,73.5665561472,15.6562528279,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,5,360.302476106,531.543649529,356.008053633,563.0,72.9091511489,15.7940916831,1222.0,209.665198552,44.5903181099,402.0,69.1285776038,14.922289043,30.0,3.0,0.3,229.0,5.32608419285,0.145460547825
38,0.0,14,360.201771822,150.172969998,1141.29433152,566.0,74.0810037093,17.0095890682,1374.0,230.875362156,49.1910524844,325.0,55.1231423415,11.9159086991,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.634949978,1647.46822883,65.3353378355,563.0,71.988521206,15.7474944421,1274.0,214.583045074,45.3587077879,438.0,73.429840452,15.6208645644,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,15,360.217771928,791.381109333,1015.98912362,565.0,69.4482744962,14.4593553061,1354.0,229.372067512,48.8756523011,301.0,52.3369529746,11.3005190435,33.0,3.3,0.33,262.0,5.65129137791,0.152959523944
41,0.0,11,360.826472081,413.639616533,732.306547959,564.0,72.5701842224,15.3607495086,1141.0,196.744453774,43.4255622764,544.0,91.2257284193,19.3840611021,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.151783202,447.790618499,675.250404225,554.0,71.2638496814,14.9925236079,1289.0,215.751803266,45.9433778859,437.0,73.1601005649,15.6490342266,0.0,0.0,0.0,0.0,0.0,0.0
