id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.392560549,330.069302106,1784.03182705,565.0,70.0581515045,14.4708147172,935.0,159.43949489,34.8015069063,728.0,123.623926854,26.6008195831,24.0,2.4,0.24,190.0,4.58423067838,0.129317714261
1,0.0,8,360.160752539,75.0115798008,684.609129455,572.0,71.4154835417,14.6060633685,984.0,167.175604526,35.8478838237,716.0,121.615329484,26.3994637166,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.412195252,993.575242604,60.169868091,579.0,67.0095965884,13.0464504685,1309.0,223.982059438,48.7654284013,357.0,61.3327421523,13.0651967373,29.0,2.9,0.29,210.0,4.89544585916,0.156710165239
3,0.15,11,360.312011918,286.52806217,863.279617235,577.0,71.7773056725,14.7321682873,1081.0,175.958721738,37.0510880844,631.0,106.308296672,22.5882474951,24.0,2.4,0.24,180.0,3.56888596129,0.0854523020622
4,0.15,11,360.37539604,760.590403058,1266.7397216,563.0,71.0725118658,15.5830297709,993.0,168.279241195,36.391546413,698.0,115.50929859,24.8620803228,20.0,2.0,0.2,174.0,3.35560562527,0.0857847677241
5,0.15,8,360.058477658,123.642036227,272.977268021,577.0,72.8061780226,15.3326251912,1091.0,184.822705486,39.7574528825,604.0,97.4982070527,20.1950465802,18.0,1.8,0.18,180.0,3.25573879905,0.0816338676555
6,0.0,7,360.237623787,1473.09143756,1765.00169236,569.0,69.4892281738,13.8388829484,1473.0,254.412322491,55.0483595343,205.0,36.2877968662,7.88203748499,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.193545252,1890.34093899,1046.5787062,553.0,67.9389323925,13.9017635964,1340.0,228.456919903,49.9785302867,393.0,63.7241523916,13.1359905799,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.184492997,630.153551828,161.964283916,562.0,70.5685205122,14.8681466775,1232.0,211.256145988,45.8630841984,466.0,78.3483319869,16.5522938783,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.071294154,916.059800249,777.211811576,557.0,75.3538638534,16.8275628081,1100.0,187.335185159,40.3227335522,588.0,97.4537060257,20.520436182,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.30207841,966.497649568,74.178883807,562.0,72.098594617,14.9551179868,1274.0,210.904813976,44.373023645,459.0,77.0048161202,16.1807598695,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.544167414,2041.17261779,598.739628398,571.0,71.3813614193,13.8341204214,1191.0,202.961113477,43.8702243728,507.0,85.7140116579,18.0126526587,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.381501907,331.523233793,1153.70112695,566.0,70.9094414629,14.896690051,994.0,168.773150105,36.321914655,668.0,116.239824141,25.5308270763,16.0,1.6,0.16,147.0,2.49468756771,0.0597290396241
13,0.15,4,360.262728089,10.2383985677,68.4224671032,568.0,71.9524561067,15.4162865998,1027.0,169.573113142,35.4944018395,669.0,112.347862911,23.9577927463,31.0,3.1,0.31,178.0,3.26284242763,0.0834647554147
14,0.15,13,360.128896621,161.293693188,1239.73715804,583.0,68.3352594529,12.8891876296,1152.0,194.861531521,41.5107978379,533.0,91.8167117004,19.7685765617,19.0,1.9,0.19,171.0,3.27770089334,0.083462702908
15,0.0,9,360.312792568,1107.91091054,808.847139778,552.0,69.0993242803,13.5393947621,1235.0,212.377099246,46.3618549907,462.0,78.5707162393,16.9576725714,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,359.815080086,769.464068645,1542.30598598,573.0,71.245229918,14.789121171,904.0,155.574393648,34.2695771577,760.0,128.092389264,27.2928580924,20.0,2.0,0.2,142.0,3.1962638174,0.0898184539542
17,0.15,9,360.072788806,1179.26284501,1453.33039439,561.0,71.2233200666,15.7141577906,1116.0,189.439193941,40.2992337193,551.0,91.3799172338,19.1979992126,33.0,3.3,0.33,191.0,4.73980949965,0.133916439313
18,0.15,7,360.055231036,822.964198742,2019.52964128,573.0,69.8071821767,13.3528682466,1164.0,191.876500068,40.216073288,524.0,90.1706816407,19.3126756946,31.0,3.1,0.31,197.0,5.05227625736,0.154281860996
19,0.0,2,359.95436804,2161.44080411,2136.16731107,567.0,71.55951691,14.8398279413,1520.0,257.911166404,55.4178090673,182.0,30.5509172823,6.61732169862,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.49705025,407.750164847,1771.04883618,581.0,72.1244595751,14.3818622062,1060.0,176.310138239,37.1879634006,649.0,111.752316069,23.9001707146,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.489694336,453.024668543,1238.54305006,554.0,76.8059868257,17.2760880616,901.0,155.265002548,33.5180173565,731.0,121.929882271,25.462414757,32.0,3.2,0.32,167.0,3.04379755429,0.0768876742334
22,0.0,10,359.956140207,597.356648226,1088.93234515,568.0,70.1011632286,14.4371443138,1084.0,182.461773785,38.9596064942,647.0,107.52501871,22.4786423498,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,359.92308694,1270.30045968,557.041516455,566.0,74.8462778627,17.750760284,1313.0,218.485055045,45.7897270976,413.0,66.9130255218,13.996347311,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.411948338,865.482915825,1634.05967255,579.0,73.0180257506,15.6887151014,997.0,171.160813036,36.9922712864,654.0,109.203352462,23.434546167,26.0,2.6,0.26,192.0,4.12599121221,0.106139559601
25,0.0,7,360.115500998,559.113784165,764.989413641,574.0,73.7693524219,16.4689819192,1154.0,195.010876773,42.171172645,543.0,91.2703861626,19.4287761648,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.433091144,1087.72559388,2214.82729858,566.0,73.7119864979,16.2980109049,1193.0,201.288784525,43.3921002016,497.0,85.0319943217,18.1472697016,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.083086454,2040.79735502,1808.8440627,563.0,67.4845308874,13.0317286488,1405.0,237.129897274,50.3338248789,329.0,55.4950497146,12.1766428884,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,359.916987556,1495.15504103,254.246161298,567.0,68.9000978384,14.4324134718,1183.0,198.217226959,42.5356889272,489.0,85.3840787366,18.8116272129,37.0,3.7,0.37,176.0,3.80116205226,0.10941272815
29,0.15,11,360.20354522,1431.62550165,1688.30193874,560.0,71.243365544,15.4427767071,1283.0,213.123146357,44.9124845735,403.0,66.8514175127,13.9172160393,38.0,3.8,0.38,226.0,5.04243191346,0.14617784011
30,0.0,11,360.59264886,605.769123236,1537.94102248,562.0,68.6142111795,14.4090267322,1194.0,201.98890852,43.4744045139,548.0,89.5564689865,18.4442506098,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,2,360.33126305,1530.95462233,377.89462845,579.0,68.4968877744,13.8291180428,1243.0,205.977026901,43.7655719729,525.0,85.7275462107,17.943715565,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,359.993862908,727.663174133,1117.22849778,567.0,71.2788622375,14.8806227994,1318.0,227.524012266,49.6354415107,352.0,61.3480050857,13.5053920528,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.035513505,749.24899624,1167.08270649,558.0,70.8824709672,14.4847181998,928.0,154.670493906,33.3113873116,823.0,134.555949154,28.0669082728,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.622119648,1793.91417533,1780.1242973,565.0,66.6252731451,12.7149577845,1485.0,252.89581207,54.7371861063,233.0,40.479528114,8.7484946928,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.168944326,2068.98282198,561.106363252,562.0,72.997240298,15.5849155098,1219.0,207.559886779,45.1780853241,463.0,79.4908014254,17.0960454609,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.080362615,1306.00376464,799.598945583,571.0,71.36746739,14.8195036749,1232.0,203.756203719,42.6821103037,492.0,84.9770107915,18.5270501065,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.133788191,1118.04926495,868.312162143,560.0,68.2277610882,13.8978272663,1477.0,249.079805612,53.2998298872,252.0,42.7281100156,9.20734677087,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,359.953246212,2175.67978888,1171.84260799,559.0,69.9234757129,14.5255906028,1390.0,243.728233642,53.9370843317,275.0,46.4569101592,10.1048334714,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.303515037,1613.96072709,2099.80307054,565.0,70.0816161351,14.7554473773,1328.0,228.967553861,49.7928146513,358.0,61.0121907231,13.078338582,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,360.153193857,230.658916662,56.1771500977,555.0,71.9234959159,15.3052808852,1080.0,184.010729762,39.6506054959,564.0,97.4520764665,21.2931594577,26.0,2.6,0.26,208.0,4.01988511803,0.108770350616
41,0.0,19,360.03591361,1608.59418302,274.184167824,579.0,70.6165376492,15.0001565961,1363.0,226.399374987,48.2701754812,381.0,63.1252786376,13.1763639502,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,2,360.181972274,168.018604714,5.38694434124,550.0,73.842907385,16.1812557405,879.0,151.917446351,32.6055749583,767.0,129.738164101,27.4183179792,20.0,2.0,0.2,146.0,2.517749912,0.0602772168166
43,0.0,10,360.126909956,1849.89880309,1655.80844709,560.0,74.8196578593,16.1722716768,1204.0,206.16135999,44.327263782,483.0,79.0880384241,16.7564694739,0.0,0.0,0.0,0.0,0.0,0.0
